,Time,Residuals,k
0,0,0.0041837857888024,0.3
1,1,0.0028853942557953,0.3003402237228723
2,2,-0.004185846276039,0.3006959121604206
3,3,-0.0097566424634168,0.301051600597969
4,4,-0.0072093796742115,0.3014072890355173
5,5,-0.0015844042063723,0.3017629774730656
6,6,-0.0037689795695903,0.3021186659106139
7,7,-0.0060335709243729,0.3024588896334862
8,8,-0.0002144390202162,0.3028145780710345
9,9,0.0047467231347338,0.3031702665085829
10,10,0.0050131242233134,0.3035259549461312
11,11,0.0054940884887272,0.3038816433836795
12,12,0.0047802113591076,0.3042373318212278
13,13,0.0047589380016766,0.3045930202587762
14,14,0.0019551933411728,0.3049332439816485
15,15,-0.0041310184058095,0.3052889324191968
16,16,-0.000733104223093,0.3056446208567452
17,17,0.0072503031933681,0.3060003092942935
18,18,0.0139074540305047,0.3063559977318418
19,19,0.0149596258464196,0.3067116861693901
20,20,0.0132081678052157,0.3070673746069385
21,21,0.0126700891445473,0.3074075983298108
22,22,0.0034881734968376,0.3077632867673591
23,23,-0.0034597201827404,0.3081189752049074
24,24,-0.0104246185810682,0.3084746636424558
25,25,-0.0139253520247282,0.3088303520800041
26,26,-0.0182917076339567,0.3091860405175524
27,27,-0.0136193479521051,0.3095262642404247
28,28,-0.004715392002087,0.3098819526779731
29,29,-0.0102077809656119,0.3102376411155214
30,30,-0.0070317255298207,0.3105933295530697
31,31,-0.0045881820054067,0.3109490179906181
32,32,0.0014737231679854,0.3113047064281664
33,33,-0.004019922285012,0.3116603948657147
34,34,-0.0095593571985553,0.312000618588587
35,35,-0.0085593161964857,0.3123563070261353
36,36,-0.0118708546175194,0.3127119954636836
37,37,-0.012543219444875,0.313067683901232
38,38,-0.0071642608779322,0.3134233723387803
39,39,0.0034337822859475,0.3137790607763286
40,40,0.010363686031233,0.314134749213877
41,41,0.0100676077639472,0.3144749729367493
42,42,0.0088279293702179,0.3148306613742976
43,43,0.0091421896831028,0.3151863498118459
44,44,0.0132225023423706,0.3155420382493943
45,45,0.0080199358648412,0.3158977266869426
46,46,0.0054861037521389,0.3162534151244909
47,47,0.0006213596538539,0.3165936388473632
48,48,0.0095592659046538,0.3169493272849116
49,49,0.0088494739157923,0.3173050157224599
50,50,0.0099235507780173,0.3176607041600082
51,51,0.0013350926712245,0.3180163925975565
52,52,0.0049358496367812,0.3183720810351049
53,53,0.0057343690801873,0.3187277694726532
54,54,0.00602343840105,0.3190679931955255
55,55,-0.0012807127554503,0.3194236816330739
56,56,0.0034927347993634,0.3197793700706222
57,57,-0.0011393405121621,0.3201350585081705
58,58,0.0030513716776693,0.3204907469457188
59,59,0.0080870726783195,0.3208464353832672
60,60,0.0032456708960949,0.3212021238208155
61,61,0.0106849580368239,0.3215423475436878
62,62,0.0059621758357904,0.3218980359812361
63,63,-0.0025045138412191,0.3222537244187844
64,64,-0.0116200675448309,0.3226094128563327
65,65,-0.0067975493919458,0.3229651012938811
66,66,-0.0028300076282296,0.3233207897314294
67,67,0.0061447050820034,0.3236610134543017
68,68,0.0010531283817894,0.32401670189185
