,Time,Residuals,k
0,0,-0.02770722021686,0.3
1,1,-0.0228697708786057,0.3002938295788442
2,2,-0.0134430199207788,0.3006031238723645
3,3,-0.0120545911483275,0.3008969534512088
4,4,-0.0171104020341141,0.3012062477447291
5,5,-0.0192557560195067,0.3015155420382494
6,6,-0.0165140343406128,0.3018093716170936
7,7,-0.0112989773880137,0.3021186659106139
8,8,-0.0055913355190152,0.3024279602041342
9,9,0.000750332234085,0.3027217897829785
10,10,0.0088461584011811,0.3030310840764987
11,11,0.0113914212107903,0.303340378370019
12,12,0.0109010486442008,0.3036342079488633
13,13,0.0101670592067029,0.3039435022423836
14,14,0.0019994870604681,0.3042527965359039
15,15,0.0059982647761366,0.3045466261147482
16,16,0.0164536008476843,0.3048559204082685
17,17,0.0194214763825526,0.3051497499871127
18,18,0.016551114855943,0.305459044280633
19,19,0.0108718225945333,0.3057683385741533
20,20,0.0100501085098607,0.3060621681529976
21,21,0.0053241841683008,0.3063714624465178
22,22,0.0117941369781362,0.3066807567400381
23,23,0.0083043510750044,0.3069745863188824
24,24,0.0083923760055466,0.3072838806124027
25,25,0.0078026546613806,0.307593174905923
26,26,0.0060631085592077,0.3078870044847672
27,27,0.0086354235506302,0.3081962987782875
28,28,0.0095280918176437,0.3085055930718078
29,29,0.0056889098626758,0.3087994226506521
30,30,0.0057688631634242,0.3091087169441723
31,31,0.0018276242118023,0.3094180112376926
32,32,-0.000254190841253,0.3097118408165369
33,33,0.0004046106490993,0.3100211351100572
34,34,-0.0054902925071986,0.3103149646889014
35,35,-0.0057497577876052,0.3106242589824217
36,36,0.0036287551971589,0.310933553275942
37,37,-0.0012880228336717,0.3112273828547863
38,38,0.0031358483463148,0.3115366771483066
39,39,0.0027068904648202,0.3118459714418269
40,40,0.0029708372725371,0.3121398010206712
41,41,-0.0031396868136199,0.3124490953141914
42,42,-0.003968816570725,0.3127583896077117
43,43,-0.0022784739085217,0.313052219186556
44,44,-0.0033889706699832,0.3133615134800763
45,45,-0.0046582992929191,0.3136708077735965
46,46,-0.0074335764817711,0.3139646373524408
47,47,-0.0001886304383195,0.3142739316459611
48,48,0.0036358438206181,0.3145832259394814
49,49,0.0121697610334533,0.3148770555183257
50,50,0.0128487909677968,0.3151863498118459
51,51,0.0096819208558383,0.3154801793906902
52,52,0.0162342588890522,0.3157894736842105
53,53,0.0208751613158527,0.3160987679777308
54,54,0.0240101742775342,0.316392597556575
55,55,0.0207838153482619,0.3167018918500953
56,56,0.0074663936459982,0.3170111861436156
57,57,0.0092641626925309,0.3173050157224599
58,58,0.0165854863823923,0.3176143100159802
59,59,0.0158941517109975,0.3179236043095004
60,60,0.0100647576816954,0.3182174338883447
61,61,0.0089812264616241,0.318526728181865
62,62,0.0102534931041332,0.3188360224753853
63,63,0.0116740803512759,0.3191298520542296
64,64,0.0025445954081265,0.3194391463477499
65,65,0.0052199356556458,0.3197484406412701
66,66,0.0040101316454653,0.3200422702201144
67,67,0.0050379293926937,0.3203515645136347
68,68,0.0069159650526282,0.320645394092479
69,69,0.002155064633606,0.3209546883859993
70,70,0.0009820707201111,0.3212639826795195
71,71,0.0013858853362679,0.3215578122583638
72,72,-0.003571830169972,0.3218671065518841
73,73,-0.002965116735301,0.3221764008454044
