,Time,Residuals,k
0,0,-0.002113636501272,0.3
1,1,-0.0043296703722698,0.3002629001494922
2,2,-0.001533468666818,0.3005258002989844
3,3,0.0002803720819208,0.3007887004484767
4,4,0.0007990357475389,0.301051600597969
5,5,-0.001968015627178,0.3013145007474612
6,6,-0.0001529125709813,0.3015774008969534
7,7,-0.0107496069265372,0.3018403010464456
8,8,-0.0070391729986099,0.3021186659106139
9,9,-0.0136372802138433,0.3023815660601062
10,10,-0.0229397841455866,0.3026444662095984
11,11,-0.0182935368093233,0.3029073663590906
12,12,-0.0106546304395752,0.3031702665085829
13,13,-0.0093543543172975,0.3034331666580751
14,14,-0.0102659934491916,0.3036960668075674
15,15,-0.0041419536834188,0.3039589669570596
16,16,-0.00467672077759,0.3042373318212278
17,17,-0.0020438641612961,0.3045002319707201
18,18,0.0028166825724918,0.3047631321202124
19,19,0.0040055559638998,0.3050260322697046
20,20,0.0065459463786169,0.3052889324191968
21,21,0.007708456609791,0.3055518325686891
22,22,0.0056759384301744,0.3058147327181813
23,23,0.0063029531225582,0.3060776328676736
24,24,0.0162933468685783,0.3063559977318418
25,25,0.0200610588068935,0.306618897881334
26,26,0.0128682812441265,0.3068817980308263
27,27,0.0147992401962374,0.3071446981803186
28,28,0.0146438811993237,0.3074075983298108
29,29,0.0188290888458124,0.307670498479303
30,30,0.0126927442809221,0.3079333986287952
31,31,0.015084730170197,0.3082117634929635
32,32,0.014144627584722,0.3084746636424558
33,33,0.018388632708492,0.308737563791948
34,34,0.0079635671015342,0.3090004639414402
35,35,0.0043093016635844,0.3092633640909325
36,36,0.0036592126312042,0.3095262642404247
37,37,-0.0018041833257171,0.309789164389917
38,38,0.002678138632656,0.3100520645394092
39,39,0.0054783562242573,0.3103304294035774
40,40,0.0056645798058847,0.3105933295530697
41,41,0.0018806430810558,0.310856229702562
42,42,0.0065982689204555,0.3111191298520542
43,43,0.0094452529930138,0.3113820300015464
44,44,0.0104598934011424,0.3116449301510387
45,45,0.0020468609542951,0.3119078303005309
46,46,-0.0021259145221114,0.3121707304500232
47,47,-0.0005883573166236,0.3124490953141914
48,48,-0.0024248073256443,0.3127119954636836
49,49,-0.0019596779238002,0.3129748956131759
50,50,-0.0058072653390751,0.3132377957626682
51,51,-0.0077164199473485,0.3135006959121604
52,52,-0.0012932212577504,0.3137635960616526
53,53,-0.0014585121587795,0.3140264962111448
54,54,0.0015745993076079,0.3142893963606371
55,55,0.0079563455328567,0.3145677612248054
56,56,0.0171889976693717,0.3148306613742976
57,57,0.0203550659776253,0.3150935615237898
58,58,0.0208396103592211,0.3153564616732821
59,59,0.0194164258636094,0.3156193618227743
60,60,0.0166835190815528,0.3158822619722666
61,61,0.0106367740509163,0.3161451621217588
62,62,0.004764737252417,0.3164235269859271
63,63,0.003427054054624,0.3166864271354193
64,64,0.0042622511873839,0.3169493272849116
65,65,0.0026383066778283,0.3172122274344038
66,66,0.0005847676588687,0.317475127583896
67,67,0.0025125063278415,0.3177380277333883
68,68,-0.0035322071463009,0.3180009278828805
69,69,-0.006787803423237,0.3182638280323728
70,70,-0.0064979040886762,0.318542192896541
71,71,-0.0040345218064541,0.3188050930460332
72,72,-0.00367398960113,0.3190679931955255
73,73,-5.113776639123491e-05,0.3193308933450178
74,74,0.002043611580649,0.31959379349451
75,75,0.0080806594800952,0.3198566936440022
76,76,0.0060626335576893,0.3201195937934945
77,77,0.0079591422327499,0.3203824939429867
78,78,0.0043043355261435,0.320660858807155
79,79,0.0038993302344149,0.3209237589566472
80,80,0.0007834889128,0.3211866591061394
81,81,-0.0088485359052712,0.3214495592556317
82,82,-0.005914875580089,0.3217124594051239
83,83,-0.0053658675140905,0.3219753595546162
84,84,-0.007316743659786,0.3222382597041084
85,85,-0.0100594355225258,0.3225166245682767
86,86,-0.0079602865301317,0.3227795247177689
87,87,-0.0062304431769389,0.3230424248672612
88,88,-0.0054954383990339,0.3233053250167534
89,89,-0.007877094542147,0.3235682251662456
90,90,-0.0113749742936784,0.3238311253157379
91,91,-0.0180132047508182,0.3240940254652301
92,92,-0.0100032142643357,0.3243569256147224
93,93,-0.009787398358556,0.3246352904788906
94,94,-0.0087491900392602,0.3248981906283829
95,95,-0.0030129733905555,0.3251610907778751
96,96,-0.00095262968022,0.3254239909273674
97,97,0.0018060910714043,0.3256868910768596
98,98,0.0020023738846337,0.3259497912263518
99,99,0.0063168890546531,0.3262126913758441
100,100,0.0058982759476073,0.3264755915253363
101,101,0.013220392745715,0.3267539563895046
102,102,0.0115311343181238,0.3270168565389968
103,103,0.0154215364693318,0.3272797566884891
104,104,0.014411442667098,0.3275426568379813
105,105,0.0079257197335395,0.3278055569874735
106,106,0.0037617421385449,0.3280684571369658
107,107,0.0038842271047679,0.328331357286458
108,108,0.0060387504751485,0.3285942574359503
109,109,0.0108484611517302,0.3288726223001185
110,110,0.0130007843000099,0.3291355224496108
111,111,0.0204708767038358,0.329398422599103
112,112,0.0205742173666613,0.3296613227485953
113,113,0.0215569061930298,0.3299242228980875
114,114,0.0169994819508879,0.3301871230475797
115,115,0.0131964552535049,0.330450023197072
116,116,0.0053972791267935,0.3307283880612403
117,117,0.0008044989159653,0.3309912882107325
118,118,-0.0011282474209533,0.3312541883602247
119,119,-0.0032764852921636,0.331517088509717
120,120,-0.0035409453706949,0.3317799886592092
121,121,-0.0068373011678295,0.3320428888087015
122,122,-0.0042532227089155,0.3323057889581937
123,123,-0.0039793362570265,0.3325686891076859
124,124,-0.0075857937939411,0.3328470539718542
125,125,-0.0088397100999103,0.3331099541213465
126,126,-0.011109519233575,0.3333728542708387
127,127,-0.0089463085646603,0.3336357544203309
128,128,-0.015824309215872,0.3338986545698231
129,129,-0.0174531193588196,0.3341615547193154
130,130,-0.0140766880005303,0.3344244548688077
131,131,-0.0065996788590584,0.3346873550182999
132,132,0.0009277379706104,0.3349657198824681
133,133,0.0039396190757634,0.3352286200319604
134,134,0.006489836928679,0.3354915201814526
135,135,0.0011976374944294,0.3357544203309449
136,136,-0.003728104995338,0.3360173204804371
137,137,-0.0099960842639352,0.3362802206299293
138,138,-0.0028997288897853,0.3365431207794216
139,139,-0.0020032671918762,0.3368214856435899
140,140,-0.001583247015382,0.3370843857930821
141,141,-0.0005244287481028,0.3373472859425743
142,142,0.004377647658678,0.3376101860920666
143,143,0.0069200981180709,0.3378730862415588
144,144,0.0019562286383365,0.3381359863910511
145,145,0.0098930479190644,0.3383988865405433
146,146,0.0062111476360502,0.3386617866900355
147,147,0.010547683176405,0.3389401515542038
148,148,0.010125998838303,0.339203051703696
149,149,0.0108411124842098,0.3394659518531883
150,150,0.0163479198011279,0.3397288520026805
151,151,0.0060852782467747,0.3399917521521727
152,152,0.0049108621606019,0.340254652301665
153,153,0.0092875232279923,0.3405175524511573
154,154,0.004575197346445,0.3407804526006495
155,155,-0.0002138358593946,0.3410588174648177
156,156,0.0020740234399768,0.34132171761431
157,157,-0.0004034844844444,0.3415846177638022
158,158,-0.0018605945167866,0.3418475179132945
159,159,-0.0062424690180441,0.3421104180627867
160,160,-0.0061331024221771,0.3423733182122789
161,161,-0.0037195317418672,0.3426362183617712
162,162,-0.0016218303943094,0.3428991185112634
163,163,0.0089262559644405,0.3431774833754317
164,164,-0.0003315296509054,0.3434403835249239
165,165,0.0086337630228565,0.3437032836744162
166,166,0.0098168552000532,0.3439661838239084
167,167,0.0074167834484136,0.3442290839734007
168,168,0.0062900226981032,0.3444919841228929
169,169,0.0012511651773552,0.3447548842723851
170,170,-0.007731086672518,0.3450332491365534
171,171,-0.0057624423781705,0.3452961492860457
172,172,-0.0080398379352336,0.3455590494355379
173,173,-0.0162242053360525,0.3458219495850301
174,174,-0.0178252742934377,0.3460848497345223
175,175,-0.0177962114708989,0.3463477498840146
176,176,-0.0170683951474142,0.3466106500335069
177,177,-0.0138083547025312,0.3468735501829991
178,178,-0.0129721000916194,0.3471519150471673
179,179,-0.0127083244239064,0.3474148151966596
180,180,-0.0130828459144031,0.3476777153461518
181,181,-0.0078365775204707,0.3479406154956441
182,182,-0.0101494377335558,0.3482035156451363
183,183,-0.0112989501944444,0.3484664157946285
184,184,-0.0019751593360683,0.3487293159441208
185,185,0.0011962275321252,0.3489922160936131
186,186,-0.0021616099945652,0.3492705809577813
187,187,-0.0028888566958056,0.3495334811072735
188,188,0.000240810585438,0.3497963812567658
189,189,7.595070805610504e-08,0.350059281406258
190,190,-0.0028253009995949,0.3503221815557503
191,191,0.0010879851357939,0.3505850817052425
192,192,0.0039919723066491,0.3508479818547347
193,193,-0.0019751952885941,0.351126346718903
194,194,-0.0058061700932094,0.3513892468683952
195,195,-0.0049216783599215,0.3516521470178875
196,196,-0.0033653930047534,0.3519150471673797
197,197,0.0047404769351534,0.352177947316872
198,198,0.0052415517015782,0.3524408474663642
199,199,0.0012245821748618,0.3527037476158565
200,200,0.0051072431383469,0.3529666477653487
201,201,0.0138301344034706,0.3532450126295169
202,202,0.0115993021064579,0.3535079127790092
203,203,0.0107867561921812,0.3537708129285014
204,204,0.0070692029275938,0.3540337130779937
205,205,0.0103741669440277,0.3542966132274859
206,206,0.0095538763787197,0.3545595133769781
207,207,0.0110226063788989,0.3548224135264704
208,208,0.0010275112048843,0.3550853136759626
209,209,0.0041864026259612,0.3553636785401309
210,210,0.0094323209810353,0.3556265786896231
211,211,0.0115312138272838,0.3558894788391154
212,212,0.0112370999985426,0.3561523789886076
213,213,0.0018731058068562,0.3564152791380999
214,214,-0.0074305574402487,0.3566781792875921
215,215,-0.0035328849961264,0.3569410794370843
216,216,-0.0023016180834271,0.3572039795865766
217,217,-0.004148829864068,0.3574823444507449
218,218,-0.0090216687515574,0.3577452446002371
219,219,-0.0063767647063879,0.3580081447497293
220,220,-0.0054232378531712,0.3582710448992215
221,221,-0.006889723736503,0.3585339450487138
222,222,-0.0063290632337836,0.3587968451982061
223,223,-0.0101178558241031,0.3590597453476983
224,224,-0.0102609900215797,0.3593381102118665
225,225,-0.0124706814306214,0.3596010103613588
226,226,-0.0100174248957266,0.359863910510851
227,227,-0.0046527165584733,0.3601268106603433
228,228,-0.0043852156736987,0.3603897108098355
229,229,0.0043665491231772,0.3606526109593277
230,230,0.0033255290907234,0.36091551110882
231,231,0.0074144330407653,0.3611784112583123
232,232,0.004492435002734,0.3614567761224805
233,233,0.0011129013859438,0.3617196762719727
234,234,-0.0004344754898824,0.361982576421465
235,235,-0.0040750037964611,0.3622454765709572
236,236,-0.0026881381766444,0.3625083767204495
237,237,-0.0040891171018471,0.3627712768699417
238,238,-0.0053996907198785,0.3630341770194339
239,239,-0.0071691717482901,0.3632970771689262
