,Time,Residuals,k
0,0,0.0089719263323471,0.3
1,1,0.0112692674121857,0.3002783648641682
2,2,0.0114252580397082,0.3005567297283365
3,3,0.0045855733545236,0.3008350945925047
4,4,0.001152951920107,0.301113459456673
5,5,0.0103413199933116,0.3013918243208413
6,6,0.011507793741238,0.3016701891850095
7,7,0.0118844268659462,0.3019485540491778
8,8,0.0123274048847605,0.302226918913346
9,9,0.0082437311721709,0.3025052837775143
10,10,0.001360441455217,0.3027836486416825
11,11,-0.0063418227481684,0.3030620135058508
12,12,-0.0130189726035836,0.303340378370019
13,13,-0.0134342104950451,0.3036187432341873
14,14,-0.010667089944065,0.3038971080983556
15,15,-0.004962932531467,0.3041754729625238
16,16,-0.0144511036786267,0.3044538378266921
17,17,-0.0087696590692225,0.3047476674055364
18,18,-0.0089538117306851,0.3050260322697046
19,19,-0.0056323448288002,0.3053043971338728
20,20,-0.0114497406344959,0.3055827619980411
21,21,-0.0096968262884794,0.3058611268622094
22,22,-0.0042011574778062,0.3061394917263776
23,23,-0.0046069435528759,0.3064178565905459
24,24,-0.0083256003241338,0.3066962214547141
25,25,-0.0058023814210614,0.3069745863188824
26,26,-0.0017885599109537,0.3072529511830507
27,27,-0.0019401137422494,0.3075313160472189
28,28,0.0011542403390826,0.3078096809113871
29,29,0.0046555734975801,0.3080880457755554
30,30,0.0008882845608655,0.3083664106397237
31,31,2.3367103841348547e-05,0.3086447755038919
32,32,0.0017170361200656,0.3089231403680602
33,33,-0.0031966911956258,0.3092015052322284
34,34,-0.0004365965917569,0.3094953348110727
35,35,0.0016205827275345,0.309773699675241
36,36,0.0032636333871179,0.3100520645394092
37,37,0.0112611316917029,0.3103304294035774
38,38,0.002984391913426,0.3106087942677457
39,39,0.0019218025423715,0.310887159131914
40,40,-0.0015069893264489,0.3111655239960822
41,41,0.004636347061997,0.3114438888602505
42,42,0.0091395578196092,0.3117222537244187
43,43,0.0063116515437259,0.312000618588587
44,44,0.0079142134668429,0.3122789834527553
45,45,0.0022187396602181,0.3125573483169235
46,46,-0.0021294775682489,0.3128357131810918
47,47,-0.0064564633273915,0.31311407804526
48,48,-0.0069972691696282,0.3133924429094283
49,49,-0.0058186546974857,0.3136708077735965
50,50,-0.0040322765395905,0.3139646373524408
51,51,-0.0070962637341608,0.3142430022166091
52,52,-0.0079843394799141,0.3145213670807773
53,53,-0.0045491094326919,0.3147997319449456
54,54,-0.0071803250276377,0.3150780968091138
55,55,-0.011521656635644,0.3153564616732821
56,56,-0.0125089766039986,0.3156348265374504
57,57,-0.0114690980485872,0.3159131914016186
58,58,-0.0081358576995843,0.3161915562657869
59,59,-0.009842400452047,0.3164699211299551
60,60,-0.0036822396693312,0.3167482859941234
61,61,-0.0047253251463958,0.3170266508582916
62,62,0.0024906123071592,0.3173050157224599
63,63,0.0045695174680479,0.3175833805866281
64,64,0.0055101696115234,0.3178617454507964
65,65,0.007262158968744,0.3181401103149647
66,66,0.0040298854568074,0.3184184751791329
67,67,0.0020316651784054,0.3187123047579772
68,68,-0.0036829882294024,0.3189906696221454
69,69,-0.0003616727638881,0.3192690344863137
70,70,0.0003433058046969,0.319547399350482
71,71,-0.0037135156726674,0.3198257642146502
72,72,-0.0015133679713076,0.3201041290788184
73,73,-0.0040622331800769,0.3203824939429867
74,74,-0.0089732921556395,0.320660858807155
75,75,-0.0061843928834655,0.3209392236713232
76,76,-0.0094158827323613,0.3212175885354915
77,77,-0.0070556104332721,0.3214959533996597
78,78,-0.006353316790313,0.321774318263828
79,79,0.0004285455361188,0.3220526831279963
80,80,0.00133038359598,0.3223310479921645
81,81,0.0036558009333726,0.3226094128563327
82,82,0.0031869893899124,0.322887777720501
83,83,0.0086243696357814,0.3231816072993453
84,84,0.0092739780434188,0.3234599721635136
85,85,0.0074468586861619,0.3237383370276818
86,86,0.0049604046497756,0.32401670189185
87,87,0.0076539014643915,0.3242950667560183
88,88,0.0114685468808876,0.3245734316201866
89,89,0.0119695187883246,0.3248517964843548
90,90,0.0054615405574205,0.3251301613485231
91,91,0.0075898383675518,0.3254085262126913
92,92,0.007866343862863,0.3256868910768596
93,93,0.0032806636285591,0.3259652559410279
94,94,0.0087786314937038,0.3262436208051961
95,95,0.0057118375480627,0.3265219856693644
96,96,0.0077599477976937,0.3268003505335326
97,97,0.0022167667282385,0.3270787153977009
98,98,0.0006181935475617,0.3273570802618691
99,99,-0.0004896004724703,0.3276354451260374
100,100,-0.0010078634916223,0.3279292747048817
101,101,0.0023630531862501,0.3282076395690499
102,102,-0.0019775849076084,0.3284860044332182
103,103,0.0023792774266769,0.3287643692973864
104,104,0.0034673336530951,0.3290427341615547
105,105,0.0011636453708019,0.329321099025723
106,106,-0.0025196879099487,0.3295994638898912
107,107,-0.0048376683974309,0.3298778287540594
108,108,-0.004121492239605,0.3301561936182277
109,109,-0.0041879443546426,0.330434558482396
110,110,-0.0031608491349523,0.3307129233465642
111,111,-0.0067799291092781,0.3309912882107325
112,112,-0.0056271215239737,0.3312696530749007
113,113,-0.0044558409630363,0.331548017939069
114,114,-0.0021007201305253,0.3318263828032373
115,115,-0.0067730550670541,0.3321047476674055
116,116,0.0024804027984327,0.3323985772462497
117,117,0.0075924411467112,0.332676942110418
118,118,0.0063343207937099,0.3329553069745863
119,119,0.0078221317458411,0.3332336718387546
120,120,0.0106468955402284,0.3335120367029228
121,121,0.0165076033093147,0.333790401567091
122,122,0.0100652066307037,0.3340687664312593
123,123,0.0136675874430527,0.3343471312954276
124,124,0.0166459047108897,0.3346254961595958
125,125,0.0147796143702626,0.3349038610237641
126,126,0.0138697655791451,0.3351822258879323
127,127,0.0178044622345073,0.3354605907521006
128,128,0.0238746019790119,0.3357389556162689
129,129,0.0194794886002092,0.3360173204804371
130,130,0.0155952438155998,0.3362956853446053
131,131,0.0120828252646807,0.3365740502087736
132,132,0.0072390250127745,0.3368524150729419
133,133,0.006204521871705,0.3371462446517861
134,134,0.0011554166192535,0.3374246095159544
135,135,-0.0041805334108832,0.3377029743801226
136,136,-0.0076838220591594,0.3379813392442909
137,137,-0.0158954487780456,0.3382597041084592
138,138,-0.0190477972025628,0.3385380689726274
139,139,-0.0205198004299701,0.3388164338367957
140,140,-0.0118332422952044,0.3390947987009639
141,141,-0.0133214618246062,0.3393731635651322
142,142,-0.0092613113255903,0.3396515284293004
143,143,-0.0124482285044809,0.3399298932934687
144,144,-0.0137253957429564,0.340208258157637
145,145,-0.0121789116674583,0.3404866230218052
146,146,-0.0044539650714681,0.3407649878859735
147,147,-0.0055539983346979,0.3410433527501417
148,148,-0.0048440063236268,0.34132171761431
149,149,0.0001159420256608,0.3416155471931543
150,150,0.0063866668595741,0.3418939120573225
151,151,0.0088599291579711,0.3421722769214907
152,152,0.0076060572906337,0.342450641785659
153,153,0.0169165345851089,0.3427290066498273
154,154,0.014284039562572,0.3430073715139956
155,155,0.0149874548458011,0.3432857363781638
156,156,0.0211997721256824,0.343564101242332
157,157,0.0087781473918873,0.3438424661065003
158,158,0.0073023730134919,0.3441208309706686
159,159,0.0098255365358253,0.3443991958348368
160,160,0.0048907959534544,0.344677560699005
161,161,-0.0077950053869766,0.3449559255631733
162,162,-0.0042837628284523,0.3452342904273416
163,163,-0.0084443096292193,0.3455126552915099
164,164,-0.0112185676440954,0.3457910201556781
165,165,-0.0191106735800619,0.3460693850198463
166,166,-0.0181980698798251,0.3463632145986906
167,167,-0.0242664687570057,0.3466415794628589
168,168,-0.0259052984090679,0.3469199443270271
169,169,-0.0206650371216793,0.3471983091911954
170,170,-0.015834292747968,0.3474766740553636
171,171,-0.0068916001551069,0.3477550389195319
172,172,-0.0083467161356913,0.3480334037837002
173,173,-0.0146141848027248,0.3483117686478684
174,174,-0.0052429063327215,0.3485901335120367
175,175,0.001035518832483,0.3488684983762049
176,176,-0.0005815566524646,0.3491468632403732
177,177,-0.0019353969951999,0.3494252281045414
178,178,-0.0042891590317849,0.3497035929687097
179,179,-0.0011668605401934,0.349981957832878
180,180,0.0016492032044035,0.3502603226970462
181,181,7.226400328022575e-05,0.3505386875612145
182,182,-0.0056430890660968,0.3508325171400587
183,183,-0.0037554729751086,0.351110882004227
184,184,-0.0051027635503191,0.3513892468683952
185,185,-0.0002026248174309,0.3516676117325635
186,186,-0.008791025956322,0.3519459765967317
187,187,-0.0128218015581148,0.3522243414609
188,188,-0.0157898219499637,0.3525027063250683
189,189,-0.0167452565942023,0.3527810711892365
190,190,-0.0147586809968735,0.3530594360534048
191,191,-0.0104139516286043,0.353337800917573
192,192,0.0007066433549919,0.3536161657817413
193,193,-0.0023612658592972,0.3538945306459096
194,194,0.0127817690545637,0.3541728955100778
195,195,0.0116938708710624,0.354451260374246
196,196,0.0089345254795246,0.3547296252384143
197,197,0.0126617879240159,0.3550079901025826
198,198,0.0079195186257054,0.3552863549667509
199,199,0.0094735193231658,0.3555801845455951
200,200,0.007018418493524,0.3558585494097633
201,201,0.0100521141023232,0.3561369142739316
202,202,0.0046771302337828,0.3564152791380999
203,203,0.0087481581666087,0.3566936440022681
204,204,0.0019607701946303,0.3569720088664364
205,205,0.00234183729301,0.3572503737306046
206,206,-0.0068635008619196,0.3575287385947729
207,207,-0.0144971297267912,0.3578071034589412
208,208,-0.0167856485182087,0.3580854683231094
209,209,-0.0203460985541834,0.3583638331872776
210,210,-0.0181193763809435,0.3586421980514459
211,211,-0.0124355000503754,0.3589205629156142
212,212,-0.0135693847474798,0.3591989277797824
213,213,-0.0120754294368927,0.3594772926439507
214,214,-0.0155034206422495,0.3597556575081189
215,215,-0.0079403292852315,0.3600494870869632
216,216,-0.0058835258260751,0.3603278519511315
217,217,-0.0027143820071982,0.3606062168152997
218,218,0.0005736963458508,0.360884581679468
219,219,0.0059329745852204,0.3611629465436362
220,220,0.0059258634949417,0.3614413114078045
221,221,0.0052419254999708,0.3617196762719727
222,222,0.0051994888223412,0.361998041136141
223,223,0.0133207027396263,0.3622764060003093
224,224,0.0113490850940067,0.3625547708644775
225,225,0.0189636458828727,0.3628331357286458
226,226,0.020179164242936,0.363111500592814
227,227,0.0182848424324237,0.3633898654569823
228,228,0.0221193030385901,0.3636682303211506
229,229,0.0190604187882495,0.3639465951853188
230,230,0.0153652504530882,0.364224960049487
231,231,0.0151988074659409,0.3645033249136553
232,232,0.0056536802753481,0.3647971544924996
233,233,0.0017782353844516,0.3650755193566678
234,234,-0.0007821708509811,0.3653538842208361
235,235,0.0061360320576117,0.3656322490850043
236,236,0.0003478509193318,0.3659106139491726
237,237,0.0069802332588129,0.3661889788133409
238,238,0.0045664141763319,0.3664673436775091
239,239,0.0027742422716237,0.3667457085416774
240,240,-0.0020651606970521,0.3670240734058456
241,241,-0.0022885120252294,0.3673024382700139
