,Time,Residuals,k
0,0,-0.0141543689157403,0.3
1,1,-0.0104666848862599,0.3002783648641682
2,2,-0.0062717294194165,0.3005721944430125
3,3,-0.0032162828046859,0.3008660240218568
4,4,-0.001579692924245,0.3011598536007011
5,5,0.0069497059447186,0.3014536831795453
6,6,0.009893078277206,0.3017475127583895
7,7,0.0122100595616402,0.3020413423372338
8,8,0.012588798548163,0.3023351719160781
9,9,0.0171675016854785,0.3026135367802464
10,10,0.0137599535160765,0.3029073663590906
11,11,0.0130220632087627,0.3032011959379349
12,12,0.0052964632158231,0.3034950255167792
13,13,-0.0040524158599734,0.3037888550956235
14,14,-0.0026399263302759,0.3040826846744677
15,15,-0.0064600118157457,0.304376514253312
16,16,-0.0059216244454024,0.3046703438321563
17,17,-0.0059207714135055,0.3049487086963245
18,18,-0.005129618496071,0.3052425382751688
19,19,-0.0053061787165436,0.305536367854013
20,20,-0.0088770354153993,0.3058301974328573
21,21,-0.0090229155664879,0.3061240270117016
22,22,-0.0092918198110227,0.3064178565905459
23,23,-0.0068094900062366,0.3067116861693901
24,24,-0.0093548827061155,0.3070055157482344
25,25,-0.0078143099522873,0.3072993453270787
26,26,0.0018019197774733,0.3075777101912469
27,27,0.0022080562071016,0.3078715397700912
28,28,0.0040899761083161,0.3081653693489355
29,29,0.0058995226075281,0.3084591989277798
30,30,0.0101761495347473,0.308753028506624
31,31,0.0069014175549243,0.3090468580854683
32,32,0.0005182187623789,0.3093406876643126
33,33,-0.0040522814653229,0.3096345172431568
34,34,0.0007523926180402,0.3099128821073251
35,35,0.0049156297185437,0.3102067116861693
36,36,0.0070316153614268,0.3105005412650136
37,37,0.0080316167510905,0.3107943708438579
38,38,0.0110935489083512,0.3110882004227022
39,39,0.0121223398459306,0.3113820300015464
40,40,0.0114010820159076,0.3116758595803907
41,41,0.0033187105850844,0.311969689159235
42,42,-0.0044333731999192,0.3122635187380793
43,43,-0.0125918943919806,0.3125418836022475
44,44,-0.0098754900573814,0.3128357131810918
45,45,-0.0053004015570464,0.313129542759936
46,46,-0.000892416164523,0.3134233723387803
47,47,-0.0030704946797734,0.3137172019176246
48,48,-0.0044363543140668,0.3140110314964688
49,49,-0.0099587267098062,0.3143048610753131
50,50,-0.0078430507402662,0.3145986906541574
51,51,-0.0032939820894599,0.3148770555183257
52,52,-0.0034162757603473,0.3151708850971699
53,53,-0.0044505685834426,0.3154647146760142
