,Time,Residuals,k
0,0,-0.0085156789148888,0.3
1,1,-0.005175654724432,0.3003556884375483
2,2,-0.0060254694556096,0.3007113768750966
3,3,-0.0033615850423081,0.301082530027321
4,4,-0.0084933172972837,0.3014382184648693
5,5,-0.000315735776666,0.3018093716170936
6,6,-0.0028248933185866,0.302165060054642
7,7,-0.0048898226335394,0.3025362132068663
8,8,-0.0053334458734176,0.3028919016444146
9,9,-0.0089074951802587,0.303263054796639
10,10,-0.0012955268842645,0.3036187432341873
11,11,0.0032485351717026,0.3039744316717356
12,12,0.0125145532457209,0.30434558482396
13,13,0.0102467280669224,0.3047012732615083
14,14,0.0109269571247963,0.3050724264137326
15,15,0.0103587598741013,0.3054281148512809
16,16,0.0099963298643275,0.3057992680035053
17,17,0.0025742984126952,0.3061549564410536
18,18,0.0033177560032131,0.306526109593278
19,19,-0.000203247886407,0.3068817980308263
20,20,0.0073762745817062,0.3072374864683746
21,21,0.0009894793816054,0.307608639620599
22,22,-0.0012978597621622,0.3079643280581473
23,23,-0.0003459985813016,0.3083354812103716
24,24,0.0054688474732122,0.30869116964792
25,25,0.004342984022676,0.3090623228001443
26,26,0.0048728521349534,0.3094180112376926
27,27,0.0062008271213147,0.309789164389917
28,28,-0.0006402564892624,0.3101448528274653
29,29,-0.0021102458819153,0.3105160059796896
30,30,0.0009083677163575,0.310871694417238
31,31,-0.004320620115473,0.3112273828547863
32,32,0.0069574717231523,0.3115985360070106
33,33,0.0095788513117794,0.311954224444559
34,34,0.0123660219919674,0.3123253775967833
35,35,-0.0018802078568433,0.3126810660343316
36,36,-0.0066490249184855,0.313052219186556
37,37,-0.0082324881326005,0.3134079076241043
38,38,-0.0135394043070115,0.3137790607763286
39,39,-0.011379914578862,0.314134749213877
40,40,-0.0081688470804509,0.3144904376514253
41,41,-0.0019065729131454,0.3148615908036496
42,42,-0.0077632403381541,0.3152172792411979
43,43,-0.0065534618598048,0.3155884323934223
44,44,0.0002528169170926,0.3159441208309707
45,45,-0.0003115810212216,0.316315273983195
46,46,0.004013631417723,0.3166709624207433
47,47,0.0005203061941034,0.3170421155729677
48,48,-0.0027877432038015,0.317397804010516
49,49,-0.0026407974718506,0.3177689571627403
50,50,-0.0071074588157971,0.3181246456002886
51,51,-0.0097438273826287,0.318480334037837
52,52,-0.0094386044175268,0.3188514871900613
53,53,-0.0087375716274854,0.3192071756276096
54,54,-0.0024749727251811,0.319578328779834
55,55,-0.0002025822876177,0.3199340172173823
56,56,0.0003621010903279,0.3203051703696066
57,57,-0.0056194630081736,0.320660858807155
58,58,0.010361176821394,0.3210320119593793
59,59,0.0093896551649735,0.3213877003969276
60,60,0.0135375671583944,0.321743388834476
61,61,0.0106246594053463,0.3221145419867003
62,62,0.0075648859163615,0.3224702304242486
63,63,0.008340407438219,0.322841383576473
64,64,0.0082490463359467,0.3231970720140213
65,65,0.0013581096509516,0.3235682251662456
66,66,0.0041283797214864,0.323923913603794
67,67,0.0037805278449827,0.3242950667560183
68,68,-0.0057570022792677,0.3246507551935667
69,69,-0.0107815351088187,0.325021908345791
70,70,-0.0141168038254189,0.3253775967833393
71,71,-0.012299888614751,0.3257332852208877
72,72,-0.0013036806513791,0.326104438373112
73,73,0.0019926470614816,0.3264601268106603
74,74,0.0072237405643667,0.3268312799628847
75,75,0.003120049592946,0.327186968400433
76,76,0.0048597460035414,0.3275581215526573
77,77,2.302488858593743e-05,0.3279138099902057
78,78,0.0047543543357989,0.32828496314243
79,79,0.0035002253347604,0.3286406515799783
80,80,0.0069452293094632,0.3289963400175266
81,81,0.0054569208652336,0.329367493169751
82,82,0.0018320786714832,0.3297231816072993
83,83,0.0035658193700315,0.3300943347595236
84,84,0.0018940723941488,0.330450023197072
85,85,0.0044789691829446,0.3308211763492963
86,86,0.0052986020088623,0.3311768647868446
87,87,0.0050978977463183,0.331548017939069
88,88,-0.0031286988411403,0.3319037063766173
89,89,0.0071704955026558,0.3322748595288416
90,90,0.0023208614447312,0.33263054796639
91,91,0.0046104151976911,0.3329862364039383
92,92,0.0065712960034026,0.3333573895561627
93,93,0.0072030928615218,0.333713077993711
94,94,0.00584970175775,0.3340842311459353
95,95,0.0018191135417438,0.3344399195834837
96,96,-0.000700346586111,0.334811072735708
97,97,0.0028366360210289,0.3351667611732563
98,98,0.0022840703919012,0.3355379143254807
99,99,0.0031966661794333,0.335893602763029
100,100,0.0104366546856656,0.3362492912005773
101,101,-0.0067764615171978,0.3366204443528017
102,102,-0.0036535086793852,0.33697613279035
103,103,5.860556631390179e-05,0.3373472859425743
104,104,-0.0020032634691083,0.3377029743801226
105,105,-0.0077768762594213,0.338074127532347
106,106,-0.01041212604426,0.3384298159698953
107,107,-0.0060733662084662,0.3388009691221196
108,108,-0.0183987902507793,0.339156657559668
109,109,-0.0120269866742285,0.3395278107118923
110,110,-0.0047675918481361,0.3398834991494406
111,111,-0.0110774415745044,0.340239187586989
112,112,-0.013205913819437,0.3406103407392133
113,113,-0.0088242943468859,0.3409660291767616
114,114,-0.0054397844447823,0.341337182328986
115,115,-0.0103281619418656,0.3416928707665343
116,116,-0.0057908534982018,0.3420640239187587
117,117,-0.0040111455406426,0.342419712356307
118,118,-0.0014590748889429,0.3427908655085313
119,119,-0.0035031933610986,0.3431465539460797
120,120,-0.0060531206200032,0.343502242383628
121,121,-0.0006846288980666,0.3438733955358523
122,122,0.0001042541884657,0.3442290839734007
123,123,0.0038706148421866,0.344600237125625
124,124,0.0064532408545877,0.3449559255631733
125,125,0.0024918899252221,0.3453270787153977
126,126,-0.0066492962907111,0.345682767152946
127,127,-0.0035793099931043,0.3460539203051703
128,128,-0.0054254033972436,0.3464096087427187
129,129,-0.0054465835977345,0.346765297180267
