,Time,Residuals,k
0,0,-0.0096720110837487,0.3
1,1,-0.0092399677708827,0.3002319707201402
2,2,-0.0084870891693148,0.3004794061549564
3,3,-0.0117159422593279,0.3007113768750966
4,4,-0.003861292155858,0.3009588123099129
5,5,8.052076499950878e-05,0.3012062477447291
6,6,-0.0022381217475666,0.3014382184648693
7,7,-0.0015127097537531,0.3016856538996855
8,8,0.0006924879924274,0.3019176246198257
9,9,0.0038868095861075,0.302165060054642
10,10,0.0034149358611983,0.3024124954894582
11,11,0.0067115885416962,0.3026444662095984
12,12,0.0108631938970552,0.3028919016444146
13,13,0.0080944818276467,0.3031238723645548
14,14,0.0037608037822084,0.3033713077993711
15,15,0.0045431268597866,0.3036187432341873
16,16,0.0039755029268666,0.3038507139543275
17,17,0.0015605978716443,0.3040981493891437
18,18,0.0093861682543418,0.30434558482396
19,19,0.0060886505484065,0.3045775555441002
20,20,0.0043463938848075,0.3048249909789164
21,21,0.0036379444733664,0.3050569616990566
22,22,0.0033067694040686,0.3053043971338728
23,23,0.0043995241308877,0.3055518325686891
24,24,0.0068456187242506,0.3057838032888293
25,25,0.0016293875437027,0.3060312387236455
26,26,0.006059321183523,0.3062632094437857
27,27,0.0002757689081947,0.3065106448786019
28,28,0.0024008012027448,0.3067580803134182
29,29,0.0019978009861317,0.3069900510335584
30,30,0.0054857336009443,0.3072374864683746
31,31,0.008073214120195,0.3074694571885148
32,32,0.0072800394098274,0.3077168926233311
33,33,0.005587130279376,0.3079643280581473
34,34,0.0044759401767558,0.3081962987782875
35,35,0.0037192576891462,0.3084437342131038
36,36,-0.001848774233414,0.30869116964792
37,37,-0.0054006413747803,0.3089231403680602
38,38,-0.011072056074248,0.3091705758028764
39,39,-0.0128352119548917,0.3094025465230166
40,40,-0.0106389254493654,0.3096499819578329
41,41,-0.018281089303347,0.3098974173926491
42,42,-0.0142755161106426,0.3101293881127893
43,43,-0.0154847974397442,0.3103768235476055
44,44,-0.0187061220670159,0.3106087942677457
45,45,-0.0135482776277987,0.310856229702562
46,46,-0.0127813788138275,0.3111036651373782
47,47,-0.0075653048557318,0.3113356358575184
48,48,-0.0067099271082946,0.3115830712923346
49,49,-0.0050177762082119,0.3118150420124748
50,50,-0.0085526091805417,0.3120624774472911
51,51,-0.0141802963307211,0.3123099128821073
52,52,-0.0059591357279399,0.3125418836022475
53,53,-0.0060508330366741,0.3127893190370637
54,54,-0.0090275080262971,0.31303675447188
55,55,-0.0004953807489824,0.3132687251920202
56,56,-0.0038847543343615,0.3135161606268364
57,57,-0.0034680546335452,0.3137481313469766
58,58,-0.0057277049850693,0.3139955667817928
59,59,-0.0089922628466027,0.3142430022166091
60,60,-0.0106587920204586,0.3144749729367493
61,61,-0.0113780676542034,0.3147224083715655
62,62,-0.0068286210620248,0.3149543790917057
63,63,-0.0098978528538198,0.3152018145265219
64,64,-0.000759869727706,0.3154492499613382
65,65,-0.0016217098773573,0.3156812206814784
66,66,-0.0066904599754235,0.3159286561162946
67,67,-0.0071363381225908,0.3161760915511108
68,68,-0.0052811414761588,0.316408062271251
69,69,-0.0124294052515563,0.3166554977060673
70,70,-0.0090058061641322,0.3168874684262075
71,71,-0.0112643812132412,0.3171349038610238
72,72,-0.0124003979976473,0.31738233929584
73,73,-0.0181378502531273,0.3176143100159802
74,74,-0.0156464731114981,0.3178617454507964
75,75,-0.0108801066061739,0.3180937161709366
76,76,-0.0105382101619631,0.3183411516057529
77,77,-0.0117080696923171,0.3185885870405691
78,78,-0.0128115619477081,0.3188205577607093
79,79,-0.0107916825882204,0.3190679931955255
80,80,-0.0079375650906012,0.3192999639156657
81,81,-0.0022907089831274,0.319547399350482
82,82,-0.0017156673332287,0.3197948347852982
83,83,-0.0100936182709063,0.3200268055054384
84,84,-0.0097172126271089,0.3202742409402546
85,85,-0.0116265401703585,0.3205216763750709
86,86,-0.0122615756920051,0.3207536470952111
87,87,-0.0165785997321184,0.3210010825300273
88,88,-0.0188345211100459,0.3212330532501675
89,89,-0.0144611040829541,0.3214804886849837
90,90,-0.0162289219486043,0.3217279241198
91,91,-0.0142240918142402,0.3219598948399402
92,92,-0.0091757076169249,0.3222073302747564
93,93,-0.0099107897121187,0.3224393009948966
94,94,-0.0042269462923341,0.3226867364297128
95,95,-0.0019465785362038,0.3229341718645291
96,96,-0.0019733667154739,0.3231661425846693
97,97,0.0056435268561365,0.3234135780194855
98,98,0.0100122485381647,0.3236455487396257
99,99,0.0136749914414276,0.3238929841744419
100,100,0.0112445156274453,0.3241404196092582
101,101,0.0065973067016119,0.3243723903293984
102,102,0.0076279047275239,0.3246198257642146
103,103,0.0045839779651452,0.3248672611990308
104,104,0.0063974604260438,0.325099231919171
105,105,0.0078517788835716,0.3253466673539873
106,106,0.0045971818954619,0.3255786380741275
107,107,0.005080896112616,0.3258260735089437
108,108,0.0031491545244279,0.3260735089437599
109,109,0.0091210641849286,0.3263054796639001
110,110,0.0093299659287213,0.3265529150987164
111,111,0.0098017642106157,0.3267848858188566
112,112,0.0052898902649275,0.3270323212536729
113,113,0.0031312564037143,0.3272797566884891
114,114,0.0017010362457273,0.3275117274086293
115,115,0.00211580537644,0.3277591628434455
116,116,0.0060606412146611,0.3280065982782617
117,117,0.0057610134129102,0.328238568998402
118,118,0.0069984455392639,0.3284860044332182
119,119,0.0138736572733408,0.3287179751533584
120,120,0.0119654176584279,0.3289654105881746
121,121,0.0097840072470085,0.3292128460229908
122,122,0.011083370466448,0.3294448167431311
123,123,0.0093128757594368,0.3296922521779473
124,124,0.0047361421345114,0.3299242228980875
125,125,0.0042520563263578,0.3301716583329037
126,126,0.0086319301455407,0.33041909376772
127,127,0.0035061488186513,0.3306510644878602
128,128,0.003463639899066,0.3308984999226764
129,129,0.0067459242474095,0.3311304706428166
130,130,0.0054019117522091,0.3313779060776328
131,131,0.0087667344844253,0.3316253415124491
132,132,0.0109800398381764,0.3318573122325893
133,133,0.0099935141164877,0.3321047476674055
134,134,0.0058987615868645,0.3323521831022217
135,135,0.008365016202766,0.3325841538223619
136,136,0.0057165408710958,0.3328315892571782
137,137,0.0050442892328521,0.3330635599773184
138,138,0.0077687590107489,0.3333109954121346
139,139,0.0047016328968199,0.3335584308469508
140,140,0.0092338452349562,0.333790401567091
141,141,0.0080359033648726,0.3340378370019073
142,142,0.0096705196154983,0.3342698077220475
143,143,0.0064626313370587,0.3345172431568637
144,144,0.0039738817980372,0.3347646785916799
145,145,0.0031242276182756,0.3349966493118201
146,146,0.000187180895728,0.3352440847466364
147,147,-0.0022228750964497,0.3354760554667766
148,148,-0.0041088589165644,0.3357234909015928
149,149,-0.0095118352225311,0.335970926336409
150,150,-0.0071958300641498,0.3362028970565492
151,151,-0.0061929577813251,0.3364503324913655
152,152,-0.0074111377153966,0.3366977679261818
153,153,-0.0038784787042855,0.336929738646322
154,154,-0.0040818226982513,0.3371771740811382
155,155,0.0014852238276477,0.3374091448012784
156,156,-0.0026558847277588,0.3376565802360946
157,157,-0.0003220398566894,0.3379040156709109
158,158,0.0009188495476941,0.3381359863910511
159,159,0.0061306019007977,0.3383834218258673
160,160,0.0008202258965573,0.3386153925460075
161,161,-0.0034462640138164,0.3388628279808237
162,162,-0.0013337626339813,0.33911026341564
163,163,-0.0092256787086044,0.3393422341357802
164,164,-0.0090474575111792,0.3395896695705964
165,165,-0.0094246899391083,0.3398216402907366
166,166,-0.010158133997079,0.3400690757255528
167,167,-0.0042556893370055,0.3403165111603691
168,168,-0.0045419367731003,0.3405484818805093
169,169,-0.0026511171909985,0.3407959173153255
170,170,0.0045344609861098,0.3410433527501417
