,Time,Residuals,k
0,0,0.0047694741523817,0.3
1,1,0.0022847951318846,0.3002629001494922
2,2,0.0064270086304379,0.3005258002989844
3,3,0.0068697892429043,0.3007887004484767
4,4,0.0063431874153014,0.301051600597969
5,5,0.0031678764881825,0.3013299654621372
6,6,0.0009869271289907,0.3015928656116294
7,7,0.0047645155173134,0.3018557657611217
8,8,-0.0003300301059265,0.3021186659106139
9,9,-0.0090291473691696,0.3023815660601062
10,10,-0.0099292316313069,0.3026599309242744
11,11,-0.0045005666011274,0.3029228310737666
12,12,-0.0040227096706915,0.3031857312232589
13,13,0.0004196114220317,0.3034486313727512
14,14,0.0027951160157357,0.3037115315222434
15,15,0.0045418746148077,0.3039898963864116
16,16,0.0022432141996641,0.3042527965359039
17,17,0.0026172778105398,0.3045156966853961
18,18,0.0027947316706206,0.3047785968348884
19,19,0.001238491822688,0.3050414969843806
20,20,0.0014432841718362,0.3053198618485488
21,21,0.0005885016767774,0.3055827619980411
22,22,0.0045456683399379,0.3058456621475334
23,23,0.0011951292941866,0.3061085622970256
24,24,0.0065907941844687,0.3063714624465178
25,25,0.0020956187932176,0.3066498273106861
26,26,0.0023461361498962,0.3069127274601783
27,27,-0.0089511956008897,0.3071756276096706
28,28,-0.0108629946066587,0.3074385277591628
29,29,-0.0073380977229638,0.307701427908655
30,30,-0.0152893056089479,0.3079797927728233
31,31,-0.0165148733153468,0.3082426929223156
32,32,-0.018920119601138,0.3085055930718078
33,33,-0.0139959503637739,0.3087684932213
34,34,-0.0083467129376692,0.3090313933707923
35,35,-0.0053855949567271,0.3093097582349605
36,36,-0.0067251874412101,0.3095726583844528
37,37,-0.004815999756985,0.309835558533945
38,38,9.589790786407316e-05,0.3100984586834373
39,39,-0.0013792322717165,0.3103768235476055
40,40,-0.0047204908367493,0.3106397236970978
41,41,-0.0085198665679383,0.31090262384659
42,42,0.0046961904445958,0.3111655239960822
43,43,0.0080261710864034,0.3114284241455745
44,44,0.0058095180841697,0.3117067890097427
45,45,-0.0031086926984908,0.311969689159235
46,46,0.0034043384216052,0.3122325893087272
47,47,0.0046798919634336,0.3124954894582195
48,48,0.0121097284663269,0.3127583896077117
49,49,0.0144013219105764,0.31303675447188
50,50,0.009072944627614,0.3132996546213722
51,51,0.0069671619504667,0.3135625547708645
52,52,0.0079911951771848,0.3138254549203567
53,53,0.0124927706962986,0.3140883550698489
54,54,0.0157287470096898,0.3143667199340172
55,55,0.0165716926730972,0.3146296200835095
56,56,0.0102177033364449,0.3148925202330017
57,57,0.0088414060619316,0.3151554203824939
58,58,0.000427165464894,0.3154183205319861
59,59,-0.0027874442849383,0.3156966853961544
60,60,-0.0085442501514476,0.3159595855456467
61,61,-0.0047829663019641,0.3162224856951389
62,62,0.0013471193092433,0.3164853858446311
63,63,-0.0018806141435537,0.3167482859941234
64,64,-0.0013790474716444,0.3170266508582916
65,65,0.000224595574282,0.3172895510077839
66,66,-0.0014198196684637,0.3175524511572761
67,67,-0.0018626510987996,0.3178153513067683
68,68,-0.005024228743978,0.3180782514562606
69,69,-0.0020418248035934,0.3183566163204289
70,70,0.0028938183089716,0.3186195164699211
71,71,0.0040631219572674,0.3188824166194133
72,72,0.0053423680045411,0.3191453167689056
73,73,0.0004364128019941,0.3194236816330739
74,74,-0.0016312870647806,0.3196865817825661
75,75,0.0015426105845875,0.3199494819320583
76,76,-0.0043172082345408,0.3202123820815505
77,77,-0.0002771254806275,0.3204752822310428
78,78,0.0049623840954441,0.3207536470952111
79,79,0.0035039158512579,0.3210165472447033
80,80,-0.0007507082021813,0.3212794473941955
81,81,0.0024632088059627,0.3215423475436878
82,82,-0.0023698551213017,0.32180524769318
83,83,-0.0038943826691305,0.3220836125573483
84,84,-0.0067939496184639,0.3223465127068405
85,85,-0.0049830117449643,0.3226094128563327
86,86,-0.0063376104056775,0.322872313005825
87,87,-0.0049016034428291,0.3231352131553173
88,88,0.0003084302190614,0.3234135780194855
89,89,-0.0005940089896717,0.3236764781689777
90,90,-0.0039078733326947,0.32393937831847
91,91,-0.0021940543155837,0.3242022784679622
92,92,-0.0066037035927755,0.3244651786174545
93,93,-0.0069265450380748,0.3247435434816227
94,94,-0.0052254105300819,0.3250064436311149
95,95,-0.0018143146945344,0.3252693437806072
96,96,-0.0008471243836097,0.3255322439300995
97,97,-0.007307874806791,0.3257951440795917
98,98,-0.0056522029370391,0.3260735089437599
99,99,-0.0075520850349721,0.3263364090932522
100,100,-0.0048167975764238,0.3265993092427444
101,101,0.0045669818046845,0.3268622093922367
102,102,0.0008755839073697,0.3271251095417289
103,103,0.0025701497772953,0.3274034744058972
104,104,0.0011478906250502,0.3276663745553894
105,105,0.0097033739723227,0.3279292747048817
106,106,0.0140682608065862,0.3281921748543739
107,107,0.020983211039832,0.3284705397185422
108,108,0.0152470776741966,0.3287334398680344
109,109,0.0105615846357287,0.3289963400175266
110,110,0.0083651623421607,0.3292592401670189
111,111,0.0011502533201925,0.3295221403165111
112,112,0.0026468211617163,0.3298005051806794
113,113,0.0035518573857626,0.3300634053301716
114,114,-0.0011846074419875,0.3303263054796639
115,115,-0.0016672230469548,0.3305892056291561
116,116,0.000910177334607,0.3308521057786484
117,117,-0.0021245070764364,0.3311304706428166
118,118,-0.0028657665544262,0.3313933707923088
119,119,-0.002627747548153,0.3316562709418011
120,120,-0.0036384679008997,0.3319191710912934
121,121,-0.0019554567653701,0.3321820712407856
122,122,0.0005697549421422,0.3324604361049538
123,123,-0.0054853660326276,0.3327233362544461
124,124,-0.0040629311440483,0.3329862364039383
125,125,-0.0060343403295885,0.3332491365534306
126,126,-0.0087518881218267,0.3335120367029228
127,127,-0.0023237650162576,0.333790401567091
128,128,0.0009338631436672,0.3340533017165833
129,129,0.0045552695861952,0.3343162018660756
