,Time,Residuals,k
0,0,0.005630712403967,0.3
1,1,0.004227974378639,0.3002629001494922
2,2,0.0041186359574577,0.3005258002989844
3,3,0.0092138758628644,0.3007887004484767
4,4,0.0053118761044137,0.301051600597969
5,5,0.0079726897022895,0.3013145007474612
6,6,0.0104062432095782,0.3015928656116294
7,7,0.0116377301949394,0.3018557657611217
8,8,0.0074620987192454,0.3021186659106139
9,9,0.0107880817338779,0.3023815660601062
10,10,0.0092545119371058,0.3026444662095984
11,11,0.0105820532164177,0.3029073663590906
12,12,0.0107141854482306,0.3031857312232589
13,13,0.0024642505474115,0.3034486313727512
14,14,0.0081681304289906,0.3037115315222434
15,15,0.0042570353970792,0.3039744316717356
16,16,0.005476237614585,0.3042373318212278
17,17,-0.0069942403710094,0.3045156966853961
18,18,-0.0103168445941602,0.3047785968348884
19,19,-0.0124302113756736,0.3050414969843806
20,20,-0.0167596107253547,0.3053043971338728
21,21,-0.0187330264985973,0.3055672972833651
22,22,-0.0217229694824112,0.3058301974328573
23,23,-0.0287240300919671,0.3061085622970256
24,24,-0.0229524806839313,0.3063714624465178
25,25,-0.0236041200694338,0.30663436259601
26,26,-0.0238635664201301,0.3068972627455023
27,27,-0.0260382121104119,0.3071601628949946
28,28,-0.0248791647339892,0.3074385277591628
29,29,-0.0168286032149112,0.307701427908655
30,30,-0.0088312331739053,0.3079643280581473
31,31,-0.007768477920853,0.3082272282076395
32,32,-0.0056980343387293,0.3084901283571318
33,33,-0.0061237496942092,0.308753028506624
34,34,-0.0056471939125781,0.3090313933707923
35,35,-0.0068107279158043,0.3092942935202845
36,36,-0.0005019359111235,0.3095571936697768
37,37,6.376191054560665e-05,0.309820093819269
38,38,0.0066514477565676,0.3100829939687612
39,39,0.0067219819473592,0.3103613588329295
40,40,0.0067293791365964,0.3106242589824217
41,41,0.0110465937321007,0.310887159131914
42,42,0.0171340191047559,0.3111500592814062
43,43,0.0159173588359861,0.3114129594308985
44,44,0.0185407564204317,0.3116758595803907
45,45,0.0196826014634927,0.311954224444559
46,46,0.0105903765897509,0.3122171245940512
47,47,0.0124532706731307,0.3124800247435434
48,48,0.0106376841655292,0.3127429248930357
49,49,0.008872123867046,0.3130058250425279
50,50,0.0110923387770642,0.3132841899066962
51,51,0.0093576472689902,0.3135470900561884
52,52,0.0096744502936158,0.3138099902056807
53,53,0.0031454756520914,0.3140728903551729
54,54,-0.0031607498960229,0.3143357905046652
55,55,0.0027292208386161,0.3145986906541574
56,56,0.0009401929156346,0.3148770555183257
57,57,0.0031306559927112,0.3151399556678179
58,58,-1.0469794346601446e-05,0.3154028558173101
59,59,-0.005746106743177,0.3156657559668024
60,60,-0.0021302408364415,0.3159286561162946
61,61,-0.0014619196995198,0.3161915562657869
62,62,-0.0013619311543098,0.3164699211299551
63,63,-0.0020854999818685,0.3167328212794474
64,64,-0.003138448639279,0.3169957214289396
65,65,0.0021109025458577,0.3172586215784319
66,66,0.0033257251804687,0.3175215217279241
67,67,0.0043605351322925,0.3177998865920923
68,68,0.0053235015126079,0.3180627867415846
69,69,-0.0029293415630018,0.3183256868910769
70,70,-0.0034315182614095,0.3185885870405691
71,71,0.0002543329549983,0.3188514871900613
72,72,0.0033786405045825,0.3191143873395535
73,73,0.0006542960833935,0.3193927522037218
74,74,0.0020546204295801,0.3196556523532141
75,75,0.0102120466365984,0.3199185525027063
76,76,0.0105549261116446,0.3201814526521985
77,77,0.0076070144441872,0.3204443528016908
78,78,0.0052550032707897,0.320722717665859
79,79,0.0050587063744753,0.3209856178153513
80,80,-0.0004903687488494,0.3212485179648435
81,81,-0.0095841390362457,0.3215114181143357
82,82,-0.0092718864827038,0.321774318263828
83,83,-0.0109307719589337,0.3220372184133203
84,84,-0.011030217144144,0.3223155832774885
85,85,-0.0077272759696244,0.3225784834269807
86,86,-0.0023525638967634,0.322841383576473
87,87,0.0001359678683593,0.3231042837259652
88,88,-0.0036944314702491,0.3233671838754575
89,89,-0.0112525787081486,0.3236455487396257
90,90,-0.0144729051415734,0.3239084488891179
91,91,-0.0196415666024512,0.3241713490386102
92,92,-0.0304147098974053,0.3244342491881025
93,93,-0.0283915703391253,0.3246971493375947
94,94,-0.025766591911255,0.3249600494870869
95,95,-0.0250874034971131,0.3252384143512552
96,96,-0.0130345016812576,0.3255013145007474
97,97,-0.0039247415514308,0.3257642146502397
98,98,-2.324011308146856e-05,0.3260271147997319
99,99,0.0002887161070438,0.3262900149492241
100,100,-0.0011409041420295,0.3265683798133924
101,101,-0.0004666938507741,0.3268312799628847
102,102,0.0038384706638826,0.3270941801123769
103,103,0.0029921300921461,0.3273570802618691
104,104,0.0073536086081074,0.3276199804113614
105,105,0.0082297774173749,0.3278828805608536
106,106,0.0087918998650482,0.3281612454250219
107,107,0.0027685762306027,0.3284241455745141
108,108,0.0038547899214843,0.3286870457240063
109,109,-9.081673920691148e-05,0.3289499458734986
110,110,0.0066099598223319,0.3292128460229908
111,111,0.0126074970298654,0.3294912108871591
112,112,0.0224903724790297,0.3297541110366513
113,113,0.0203030883452231,0.3300170111861436
114,114,0.0191619428925369,0.3302799113356358
115,115,0.015310469218135,0.3305428114851281
116,116,0.0159780969132677,0.3308057116346203
117,117,0.0143908450421493,0.3310840764987885
118,118,0.0161579614373368,0.3313469766482808
119,119,0.0150590351618208,0.3316098767977731
120,120,0.019453347314355,0.3318727769472653
121,121,0.015110322832643,0.3321356770967575
122,122,0.013608625594552,0.3323985772462497
123,123,0.0146860295938279,0.332676942110418
124,124,0.0142544741845017,0.3329398422599103
125,125,0.0133200579634954,0.3332027424094025
126,126,0.0058498763310193,0.3334656425588947
127,127,0.0095618707982716,0.333728542708387
128,128,0.0075576280670058,0.3340069075725552
129,129,0.0014644340869821,0.3342698077220475
130,130,0.0024264240976509,0.3345327078715397
131,131,0.0024879853744376,0.334795608021032
132,132,0.0058280111313359,0.3350585081705242
133,133,0.0061289638864573,0.3353214083200165
134,134,0.0005785038958085,0.3355997731841847
135,135,0.001910453052295,0.335862673333677
136,136,0.0046006612364458,0.3361255734831692
137,137,0.0039306644312913,0.3363884736326614
138,138,0.0026941871122636,0.3366513737821537
139,139,-0.0030639232497772,0.336929738646322
140,140,-0.0067378648724028,0.3371926387958142
141,141,-0.0074295504803981,0.3374555389453064
142,142,-0.0045790449825364,0.3377184390947987
143,143,-0.0072298380790285,0.3379813392442909
144,144,-0.0096883756038693,0.3382442393937832
145,145,-0.0124399233746929,0.3385226042579514
146,146,-0.0074477731621614,0.3387855044074436
147,147,-0.015887507852209,0.3390484045569359
148,148,-0.0160071093733817,0.3393113047064282
149,149,-0.0203965596881078,0.3395742048559204
150,150,-0.0221828625983964,0.3398525697200886
151,151,-0.0184877160454698,0.3401154698695809
152,152,-0.0188355920806755,0.3403783700190731
153,153,-0.0164701997659451,0.3406412701685654
154,154,-0.0141631846375199,0.3409041703180576
155,155,-0.0147805538112854,0.3411670704675498
156,156,-0.0029131225853923,0.3414454353317181
157,157,-0.0021508571539515,0.3417083354812104
158,158,0.0068094016321857,0.3419712356307026
159,159,0.013861162670731,0.3422341357801948
160,160,0.0106532837174698,0.342497035929687
161,161,0.0192647393929032,0.3427754007938553
162,162,0.0133827421059102,0.3430383009433476
163,163,0.0150128171149103,0.3433012010928398
164,164,0.0030135889497244,0.343564101242332
165,165,0.0086661743826022,0.3438270013918243
166,166,0.0098247368574304,0.3440899015413166
167,167,0.0080055970503994,0.3443682664054848
168,168,0.0097649122520043,0.344631166554977
169,169,0.0119294046853612,0.3448940667044693
