,Time,Residuals,k
0,0,-0.0006389217459548,0.3
1,1,0.0010300975802772,0.3003092942935202
2,2,-0.0067632118851132,0.3006185885870405
3,3,0.0049380193480817,0.3009433475952368
4,4,0.0041743323905937,0.3012526418887571
5,5,-0.0009911069775629,0.3015619361822774
6,6,0.0030328859365866,0.3018866951904737
7,7,0.0042489318812695,0.302195989483994
8,8,0.000889561905371,0.3025052837775143
9,9,0.0003435425189311,0.3028300427857106
10,10,-0.0016753784025294,0.3031393370792308
11,11,-0.0064909566026651,0.3034640960874272
12,12,-0.0093979399160632,0.3037733903809475
13,13,-0.0109757117123786,0.3040826846744677
14,14,-0.0105212769829379,0.304407443682664
15,15,-0.0105784255212584,0.3047167379761843
16,16,-0.0065024609131762,0.3050260322697046
17,17,-0.0009292769064796,0.3053507912779009
18,18,-0.0005682665947249,0.3056600855714212
19,19,0.002308397414687,0.3059848445796175
20,20,-0.0011809436294181,0.3062941388731378
21,21,0.0043825041880544,0.306603433166658
22,22,0.0088313025154519,0.3069281921748543
23,23,0.012284398238289,0.3072374864683746
24,24,0.0129242666132683,0.3075467807618949
25,25,0.0046984506954166,0.3078715397700912
26,26,0.0044905289830706,0.3081808340636115
27,27,0.0019542417913344,0.3084901283571318
28,28,0.0125443586144574,0.3088148873653281
29,29,0.0103494842198789,0.3091241816588483
30,30,0.0067322638902792,0.3094489406670447
31,31,-0.000928895675895,0.309758234960565
32,32,-0.0012573805307131,0.3100675292540852
33,33,-0.0007273814600519,0.3103922882622815
34,34,0.0030100677153444,0.3107015825558018
35,35,-1.975365949119512e-05,0.3110108768493221
36,36,2.603975180759388e-07,0.3113356358575184
37,37,-0.0005808183201323,0.3116449301510387
38,38,-0.0027085549825894,0.311969689159235
39,39,-0.0022351036955061,0.3122789834527553
40,40,0.001736710831116,0.3125882777462755
41,41,-0.0020929497685411,0.3129130367544718
42,42,-0.0045220716853658,0.3132223310479921
43,43,-0.0020969894378492,0.3135316253415124
44,44,0.0009236198489677,0.3138563843497087
45,45,-0.0055136421660419,0.314165678643229
46,46,-0.0029112309879161,0.3144749729367493
47,47,-0.0084332045703435,0.3147997319449456
48,48,-0.017433247207498,0.3151090262384659
49,49,-0.0167115779278481,0.3154337852466622
50,50,-0.0149840461569368,0.3157430795401825
51,51,-0.0094642393265671,0.3160523738337027
52,52,-0.0030659121418117,0.316377132841899
53,53,-0.0051111292065233,0.3166864271354193
54,54,-0.0004853204057393,0.3169957214289396
55,55,0.0057573508541058,0.3173204804371359
56,56,0.0061621018250841,0.3176297747306562
57,57,0.0098691187398316,0.3179545337388525
58,58,0.0074208010484011,0.3182638280323728
59,59,0.0063792391407011,0.3185731223258931
60,60,0.0162361328417412,0.3188978813340893
61,61,0.0254677622442371,0.3192071756276096
62,62,0.0288572446041826,0.3195164699211299
63,63,0.0268306980586078,0.3198412289293262
64,64,0.0275197079973739,0.3201505232228465
