,Time,Residuals,k
0,0,-0.0101706877001928,0.3
1,1,-0.0062912564032222,0.3003402237228723
2,2,-0.0042441269842196,0.3006804474457446
3,3,-0.008367187895315,0.3010206711686169
4,4,-0.0042475659421012,0.3013608948914892
5,5,0.0024512757028998,0.3017011186143615
6,6,0.0012710228204189,0.3020568070519099
7,7,0.0056665284144666,0.3023970307747822
8,8,0.0044633276422739,0.3027372544976545
9,9,0.0046149613789651,0.3030774782205268
10,10,-0.0018077327126045,0.3034177019433991
11,11,0.0017373203341673,0.3037733903809475
12,12,0.0017227149407487,0.3041136141038197
13,13,0.0050659590461262,0.3044538378266921
14,14,0.0011133377089032,0.3047940615495644
15,15,-0.0006906440366174,0.3051342852724367
16,16,-0.0083596065362238,0.305489973709985
17,17,-0.0003854396032889,0.3058301974328573
18,18,0.011204066594787,0.3061704211557297
19,19,0.0117044522674689,0.3065106448786019
20,20,0.0156920664493334,0.3068508686014743
21,21,0.007446148834656,0.3072065570390226
22,22,0.0032676085716876,0.3075467807618949
23,23,0.0010114462381741,0.3078870044847672
24,24,0.0029346453788294,0.3082272282076395
25,25,0.0024295886070267,0.3085674519305119
26,26,0.000165948972132,0.3089231403680602
27,27,0.0016181336183,0.3092633640909325
28,28,-0.0028014810463163,0.3096035878138048
29,29,-0.0089599171123809,0.3099438115366771
30,30,-0.0111190700737054,0.3102840352595494
31,31,-0.0075083417237422,0.3106397236970978
32,32,-0.0076528606678492,0.3109799474199701
33,33,-0.0089348864515738,0.3113201711428424
34,34,-0.0023144645334035,0.3116603948657147
35,35,0.0049103264646627,0.312000618588587
36,36,-0.0034410990046621,0.3123563070261353
37,37,-0.0078869312352527,0.3126965307490076
38,38,8.453901112964735e-05,0.31303675447188
39,39,-0.0004464505796197,0.3133769781947523
40,40,-0.0014696856954033,0.3137172019176246
41,41,-0.008398648213519,0.3140728903551729
42,42,-0.0078706098054933,0.3144131140780452
43,43,-0.007873814454133,0.3147533378009176
44,44,-0.0058608450161916,0.3150935615237898
45,45,-0.000391093410336,0.3154337852466622
46,46,-0.0013825235717764,0.3157894736842105
47,47,-0.0074957921101319,0.3161296974070828
48,48,-6.29014865540789e-05,0.3164699211299551
49,49,0.0003371346470476,0.3168101448528274
50,50,-0.0002967798245334,0.3171503685756998
51,51,-0.0005590146328053,0.3175060570132481
52,52,-0.0006286186045121,0.3178462807361204
53,53,0.0032758736208242,0.3181865044589927
54,54,0.0077524180340313,0.318526728181865
55,55,0.0100017890539922,0.3188669519047373
56,56,0.011673348318399,0.3192226403422856
57,57,0.0039220993577876,0.319562864065158
58,58,0.0055840139792772,0.3199030877880303
59,59,0.0081349719889664,0.3202433115109026
60,60,0.0113817030320624,0.3205835352337749
61,61,0.0116886177474893,0.3209237589566472
62,62,0.0080601299658,0.3212794473941955
63,63,0.0109969212184656,0.3216196711170679
64,64,0.0063738720881536,0.3219598948399402
65,65,0.0088020550044257,0.3223001185628125
66,66,0.0010278092088127,0.3226403422856848
67,67,0.0119103150533126,0.3229960307232331
68,68,0.009444864605479,0.3233362544461055
69,69,0.004322889998034,0.3236764781689777
70,70,0.0014399148293723,0.32401670189185
71,71,7.350009943771219e-05,0.3243569256147224
72,72,-0.001058094618473,0.3247126140522707
73,73,-0.0056165400223128,0.325052837775143
