,Time,Residuals,k
0,0,-0.0010208503439463,0.3
1,1,-0.0021976552212424,0.3002629001494922
2,2,0.0017360697587227,0.3005258002989844
3,3,0.0033825683175273,0.3007887004484767
4,4,0.0045475213630075,0.301051600597969
5,5,0.0077309650630029,0.3013299654621372
6,6,0.005962261131647,0.3015928656116294
7,7,0.0046624438753467,0.3018557657611217
8,8,0.0015263627463839,0.3021186659106139
9,9,0.0001989331159557,0.3023815660601062
10,10,0.0032135480078681,0.3026599309242744
11,11,-0.0004753047308947,0.3029228310737666
12,12,-0.0061748755890675,0.3031857312232589
13,13,-0.0112203836192959,0.3034486313727512
14,14,-0.0133592670874087,0.3037115315222434
15,15,-0.0147004109577212,0.3039898963864116
16,16,-0.011289313349413,0.3042527965359039
17,17,-0.0059713702446677,0.3045156966853961
18,18,-0.0107196763533782,0.3047785968348884
19,19,-0.00876227591886,0.3050414969843806
20,20,-0.0012924001542438,0.3053198618485488
21,21,0.0033476191565677,0.3055827619980411
22,22,-0.0014559040178477,0.3058456621475334
23,23,-0.0021528633289106,0.3061085622970256
24,24,-0.0099181261076436,0.3063714624465178
25,25,-0.0100953387795488,0.3066498273106861
26,26,-0.0054306867840012,0.3069127274601783
27,27,-0.0002487519538724,0.3071756276096706
28,28,0.0018708819953707,0.3074385277591628
29,29,0.0077613847988017,0.307701427908655
30,30,0.004913522096356,0.3079797927728233
31,31,0.0014210535076422,0.3082426929223156
32,32,0.0041401043388163,0.3085055930718078
33,33,0.0091220462721962,0.3087684932213
34,34,0.0107561552409861,0.3090313933707923
35,35,0.0112702096884196,0.3093097582349605
36,36,0.0153840438114081,0.3095726583844528
37,37,0.0217264907312916,0.309835558533945
38,38,0.0289191845288031,0.3100984586834373
39,39,0.0265963692026518,0.3103768235476055
40,40,0.0194429779872598,0.3106397236970978
41,41,0.0240368385400649,0.31090262384659
42,42,0.022542838972019,0.3111655239960822
43,43,0.0203950086475271,0.3114284241455745
44,44,0.0187362700439798,0.3117067890097427
45,45,0.0150280710251027,0.311969689159235
46,46,0.008605148130338,0.3122325893087272
47,47,0.0056862856373068,0.3124954894582195
48,48,0.002331765942318,0.3127583896077117
49,49,0.0012294409351136,0.31303675447188
50,50,0.0030514864891934,0.3132996546213722
51,51,0.00171999104158,0.3135625547708645
52,52,0.0032538996785128,0.3138254549203567
53,53,0.0093329989025638,0.3140883550698489
54,54,0.0028156285654266,0.3143667199340172
55,55,-0.0007201832455995,0.3146296200835095
56,56,-0.0101200854781123,0.3148925202330017
57,57,-0.0126756208271407,0.3151554203824939
58,58,-0.0156949509964525,0.3154183205319861
