,Time,Residuals,k
0,0,0.0103607620002336,0.3
1,1,0.0104005171767913,0.3002474354348162
2,2,0.0131398830476432,0.3004948708696324
3,3,0.0086702654747859,0.3007423063044486
4,4,0.0058487025677798,0.3009897417392649
5,5,0.0107555192959106,0.3012371771740811
6,6,0.0081013048157163,0.3014846126088973
7,7,0.0041468848475265,0.3017320480437135
8,8,0.0051334753111504,0.3019794834785298
9,9,0.0050806383302295,0.302226918913346
10,10,0.0038198946462162,0.3024743543481623
11,11,0.003537517737838,0.3027217897829785
12,12,0.0051462597176081,0.3029846899324707
13,13,-0.0022307548146324,0.3032321253672869
14,14,0.0032860764228458,0.3034795608021032
15,15,0.0077945991814281,0.3037269962369194
16,16,0.0027882960421934,0.3039744316717356
17,17,0.0015218914684823,0.3042218671065518
18,18,0.0008833029833334,0.3044693025413681
19,19,-0.0018599884032344,0.3047167379761843
20,20,-0.0004501767332651,0.3049641734110005
21,21,-0.0067672505779931,0.3052116088458168
22,22,-0.0096298238538388,0.305459044280633
23,23,-0.0125406578580768,0.3057219444301252
24,24,-0.0168690922007127,0.3059693798649415
25,25,-0.014760806994134,0.3062168152997577
26,26,-0.0149512064386121,0.3064642507345739
27,27,-0.0169694159060338,0.3067116861693901
28,28,-0.012191367362228,0.3069591216042064
29,29,-0.007252723131085,0.3072065570390226
30,30,-0.011462945258533,0.3074539924738388
31,31,-0.0124697688725959,0.307701427908655
32,32,-0.0149065676879993,0.3079488633434713
33,33,-0.0143340453466691,0.3081962987782875
34,34,-0.0114680055845921,0.3084437342131038
35,35,-0.0062368590182352,0.308706634362596
36,36,-0.0022176995521388,0.3089540697974122
37,37,0.001064732665819,0.3092015052322284
38,38,0.0009805708508612,0.3094489406670447
39,39,-0.0032643457955978,0.3096963761018609
40,40,-0.0050492576748746,0.3099438115366771
41,41,-0.0115992335004981,0.3101912469714933
42,42,-0.0039809751457224,0.3104386824063096
43,43,0.0022448080546691,0.3106861178411258
44,44,0.0005548951946404,0.310933553275942
45,45,0.001318569780448,0.3111809887107583
46,46,-0.0015129369537394,0.3114438888602505
47,47,0.0031111687942994,0.3116913242950667
48,48,0.0024959124020336,0.311938759729883
49,49,0.0035923204150328,0.3121861951646992
50,50,0.0017454720022246,0.3124336305995154
51,51,-0.0044791486789563,0.3126810660343316
52,52,-0.0035119052360599,0.3129285014691478
53,53,0.0028560443070295,0.3131759369039641
54,54,0.0028635232968284,0.3134233723387803
55,55,0.0066036066274952,0.3136708077735965
56,56,0.0067558890301938,0.3139182432084128
57,57,0.004596220261529,0.314165678643229
58,58,0.0028233617964995,0.3144285787927212
59,59,0.0103037473290078,0.3146760142275375
60,60,0.0132867495256259,0.3149234496623537
61,61,0.0129983878401592,0.3151708850971699
62,62,0.0106567983705521,0.3154183205319861
63,63,0.0124683510077324,0.3156657559668024
64,64,0.012218449884039,0.3159131914016186
65,65,0.0128312659532891,0.3161606268364348
66,66,0.0079614037463156,0.316408062271251
67,67,0.0057502622648808,0.3166554977060673
68,68,0.0080192355187702,0.3169029331408835
69,69,0.0056246328857884,0.3171658332903758
70,70,-0.005151304167171,0.317413268725192
71,71,-0.0001686765016124,0.3176607041600082
