,Time,Residuals,k
0,0,0.0121547857107213,0.3
1,1,0.0034014644677422,0.3002783648641682
2,2,0.0053306839600446,0.3005721944430125
3,3,0.003173612601995,0.3008660240218568
4,4,0.0019792835856918,0.3011598536007011
5,5,0.0053123190883374,0.3014536831795453
6,6,0.0069319607826315,0.3017475127583895
7,7,0.0034042437003743,0.3020413423372338
8,8,0.0004732096980565,0.3023351719160781
9,9,0.002155186807009,0.3026290014949224
10,10,-0.0004286989257955,0.3029228310737666
11,11,-0.0074774775884305,0.3032166606526109
12,12,-0.0065772994747339,0.3035104902314552
13,13,-0.0085279297416519,0.3038043198102995
14,14,-0.0022035716849318,0.3040981493891437
15,15,0.002864963988328,0.304391978967988
16,16,0.0023060656147925,0.3046858085468323
17,17,-0.0062096222042888,0.3049796381256766
18,18,0.0039359886856736,0.3052734677045208
19,19,0.0041982632520748,0.3055672972833651
20,20,0.0028888083331941,0.3058611268622094
21,21,-0.0019202137712978,0.3061549564410536
22,22,-0.0074390405042028,0.3064487860198979
23,23,-0.0107576835319752,0.3067426155987422
24,24,-0.0112951035570893,0.3070364451775864
25,25,-0.0160460830412917,0.3073302747564307
26,26,-0.0145560502857353,0.307624104335275
27,27,-0.0152847225600923,0.3079179339141192
28,28,-0.0146792124544405,0.3082117634929635
29,29,-0.0075347172170877,0.3085055930718078
30,30,-0.0037412818315153,0.3087994226506521
31,31,-0.004261686397814,0.3090932522294963
32,32,0.00513824411763,0.3093870818083406
33,33,0.0101239216952631,0.3096809113871849
34,34,0.0089652088574686,0.3099747409660291
35,35,0.0111879502970151,0.3102685705448734
36,36,0.0095313192913893,0.3105624001237177
37,37,0.006420593258484,0.310856229702562
38,38,0.000800971656088,0.3111500592814062
39,39,-0.00331233303346,0.3114284241455745
40,40,-0.0039624149264818,0.3117222537244187
41,41,0.0079768838565114,0.312016083303263
42,42,0.006587044078834,0.3123099128821073
43,43,0.0046241275311722,0.3126037424609516
44,44,0.002828358091253,0.3128975720397958
45,45,-8.699409638296407e-06,0.3131914016186401
46,46,-0.0039706987103915,0.3134852311974844
47,47,0.001107047831562,0.3137790607763286
48,48,0.0022458114532294,0.3140728903551729
49,49,0.0027140665360395,0.3143667199340172
50,50,0.0024736477392909,0.3146605495128615
51,51,0.0044803555129971,0.3149543790917057
52,52,0.0059844159550968,0.31524820867055
53,53,0.014757694950741,0.3155420382493943
54,54,0.0163448253231389,0.3158358678282386
55,55,0.0113694837611983,0.3161296974070828
56,56,0.0215733381284955,0.3164235269859271
57,57,0.0178145075773034,0.3167173565647713
58,58,0.0222878152234235,0.3170111861436156
59,59,0.0220382353102232,0.3173050157224599
60,60,0.0172325141170606,0.3175988453013041
61,61,0.0104016258184146,0.3178926748801484
62,62,0.0076175340879125,0.3181865044589927
63,63,0.0059972800777867,0.318480334037837
64,64,0.0083784103555841,0.3187741636166812
65,65,0.0104397624174273,0.3190679931955255
66,66,0.0052159033477408,0.3193618227743698
67,67,0.0082818621886668,0.3196556523532141
68,68,0.0047153340554613,0.3199494819320583
69,69,0.0039977759831166,0.3202433115109026
70,70,0.003904297453518,0.3205371410897469
71,71,0.0070164164601997,0.3208309706685912
72,72,0.0066471503630293,0.3211248002474354
73,73,0.0033026202559322,0.3214186298262796
74,74,0.0014500281366771,0.3217124594051239
75,75,0.0069823314073547,0.3220062889839682
76,76,0.0015935436800857,0.3223001185628125
77,77,0.0003205833797749,0.3225784834269807
78,78,-0.0082280662873196,0.322872313005825
79,79,-0.0111661006506609,0.3231661425846693
80,80,-0.009433859305882,0.3234599721635136
81,81,-0.0127931689355088,0.3237538017423578
82,82,-0.0157247813058252,0.3240476313212021
83,83,-0.0129842730408982,0.3243414609000464
84,84,-0.0096313854171876,0.3246352904788906
85,85,-0.0087817022514924,0.3249291200577349
86,86,-0.0044602348503728,0.3252229496365792
87,87,-0.009744729153185,0.3255167792154234
88,88,-0.0087687771837365,0.3258106087942677
89,89,-0.0137087761929309,0.326104438373112
90,90,-0.008684236769919,0.3263982679519562
91,91,-0.0106162345208729,0.3266920975308005
92,92,-0.0006540789732817,0.3269859271096448
93,93,0.0010664138942012,0.3272797566884891
94,94,0.0024035551475853,0.3275735862673333
95,95,-0.000779551033821,0.3278674158461776
96,96,-0.0024710777941885,0.3281612454250219
97,97,-0.0059652315413059,0.3284550750038661
98,98,-0.0037640740164972,0.3287489045827104
99,99,-1.4674733700675846e-05,0.3290427341615547
100,100,-0.0020248310697062,0.329336563740399
101,101,0.0019751930399862,0.3296303933192432
102,102,0.0067716115365275,0.3299242228980875
103,103,-0.0007731499457096,0.3302180524769318
104,104,-0.0030030439336773,0.3305118820557761
105,105,-0.0014115802450517,0.3308057116346203
106,106,-0.0131833324651351,0.3310995412134646
107,107,-0.0119254637189924,0.3313933707923088
108,108,-0.0145029828891014,0.3316872003711531
109,109,-0.0114421151454874,0.3319810299499974
110,110,-0.0084770869201657,0.3322748595288416
111,111,-0.0057885626861488,0.3325686891076859
112,112,-0.0034659284881582,0.3328625186865302
113,113,-0.0050086911392305,0.3331563482653745
114,114,-0.0030660193469812,0.3334501778442187
115,115,-0.0038266393529959,0.333728542708387
116,116,-0.0079482420964585,0.3340223722872313
117,117,-0.0057212565596461,0.3343162018660756
118,118,-0.0043324803014222,0.3346100314449198
119,119,-0.0010116888801922,0.3349038610237641
120,120,0.0015581530744402,0.3351976906026083
121,121,0.0034375712535963,0.3354915201814526
122,122,0.0019760529207379,0.3357853497602969
123,123,-0.0040046796691342,0.3360791793391411
124,124,-0.0041197121727212,0.3363730089179854
125,125,-0.0109977462260034,0.3366668384968297
126,126,-0.0089574070428373,0.336960668075674
127,127,-0.0004556952208721,0.3372544976545182
128,128,-0.0034331861764059,0.3375483272333625
129,129,0.0006917384849977,0.3378421568122068
130,130,-0.0008455369202788,0.3381359863910511
131,131,8.611216781218012e-05,0.3384298159698953
132,132,-0.0019057408733065,0.3387236455487396
133,133,0.0041566230166598,0.3390174751275839
134,134,0.0066803112168802,0.3393113047064282
135,135,0.0065579871341079,0.3396051342852724
136,136,0.0081515080060946,0.3398989638641166
137,137,0.0074402882298007,0.3401927934429609
138,138,0.0070881394726255,0.3404866230218052
139,139,0.0054826557266435,0.3407804526006495
140,140,0.0106673276411515,0.3410742821794937
141,141,0.0178476227876512,0.341368111758338
142,142,0.0180098500224256,0.3416619413371823
143,143,0.0239539285578967,0.3419557709160266
144,144,0.0187338230155144,0.3422496004948708
145,145,0.0163378154722853,0.3425434300737151
146,146,0.0177850972558892,0.3428372596525594
147,147,0.0177030304327508,0.3431310892314037
148,148,0.011577021106703,0.3434249188102479
149,149,0.0102795749346021,0.3437187483890922
150,150,0.0108462965662524,0.3440125779679365
151,151,0.0048204342410382,0.3443064075467807
152,152,0.0061937548526871,0.344600237125625
153,153,-0.0007804338120271,0.3448940667044693
154,154,0.0036836746603388,0.3451724315686375
155,155,0.002086714509343,0.3454662611474818
156,156,0.0074255703183876,0.3457600907263261
