,Time,Residuals,k
0,0,0.0068127430921258,0.3
1,1,0.0054411344501668,0.3002629001494922
2,2,0.009473491388001,0.3005258002989844
3,3,0.0078636707796899,0.3007887004484767
4,4,0.0042744472063961,0.301051600597969
5,5,0.0020148835862368,0.3013145007474612
6,6,-0.0023109752690408,0.3015774008969534
7,7,-0.0013685728850428,0.3018403010464456
8,8,0.0001415698039778,0.3021032011959379
9,9,0.0018233268698693,0.3023661013454302
10,10,-0.0015784414725011,0.3026290014949224
11,11,0.0021040651380329,0.3028919016444146
12,12,0.0052945898867217,0.3031548017939069
13,13,0.0040755726314034,0.3034331666580751
14,14,0.0013809905062225,0.3036960668075674
15,15,0.0030752280822023,0.3039589669570596
16,16,-0.0020410164243429,0.3042218671065518
17,17,0.0012876090762004,0.3044847672560441
18,18,-0.004266060272232,0.3047476674055364
19,19,-0.0043393579282144,0.3050105675550286
20,20,-0.0065230545164926,0.3052734677045208
21,21,-0.0059149156777036,0.305536367854013
22,22,-0.0151037367964312,0.3057992680035053
23,23,-0.0215606291419528,0.3060621681529976
24,24,-0.0193093593646407,0.3063250683024898
25,25,-0.0121351456305305,0.306587968451982
26,26,-0.0116777212858344,0.3068663333161503
27,27,-0.0053746910103628,0.3071292334656425
28,28,-0.0056985779687418,0.3073921336151348
29,29,-0.006141727524716,0.307655033764627
30,30,-0.0045071891684534,0.3079179339141192
31,31,-0.0082316589561005,0.3081808340636115
32,32,-0.003693433425933,0.3084437342131038
33,33,0.0001449474783141,0.308706634362596
34,34,0.0009417541853684,0.3089695345120882
35,35,0.0047161260963657,0.3092324346615804
36,36,0.0016333187593709,0.3094953348110727
37,37,-0.0004957587460597,0.309758234960565
38,38,-0.0032466678127357,0.3100365998247332
39,39,0.0017582809276601,0.3102994999742254
40,40,0.000803962316012,0.3105624001237177
41,41,0.0055702147661824,0.3108253002732099
42,42,0.0009882133777842,0.3110882004227022
43,43,0.0058750152024544,0.3113511005721944
44,44,0.0160260717621215,0.3116140007216866
45,45,0.0162516090363583,0.3118769008711789
46,46,0.0146445591152952,0.3121398010206712
47,47,0.0165309763863273,0.3124027011701634
48,48,0.0172078413894132,0.3126656013196556
49,49,0.0121889487636762,0.3129285014691478
50,50,0.0187633374188729,0.3131914016186401
51,51,0.0135130464636832,0.3134697664828084
52,52,0.0083772393805297,0.3137326666323006
53,53,0.0051914476416025,0.3139955667817928
54,54,0.0053776368817632,0.3142584669312851
55,55,0.0050071155464817,0.3145213670807773
56,56,0.0040082489324753,0.3147842672302696
57,57,0.0009644438479277,0.3150471673797618
58,58,-0.0030240935617117,0.315310067529254
59,59,-0.0060789284264136,0.3155729676787463
60,60,-0.0025471274347966,0.3158358678282386
61,61,-0.0053468719891095,0.3160987679777308
62,62,-0.0018220269281624,0.316361668127223
63,63,0.0018170010603759,0.3166245682767152
64,64,0.0027347950931804,0.3169029331408835
65,65,0.0063501485702666,0.3171658332903758
66,66,0.003648127666514,0.317428733439868
67,67,0.0063238666930411,0.3176916335893602
68,68,0.0049700998273123,0.3179545337388525
69,69,0.0040778963787394,0.3182174338883447
70,70,0.0055794711794805,0.318480334037837
71,71,0.0050363689253044,0.3187432341873292
72,72,0.0014010951028668,0.3190061343368214
73,73,-0.0002520662477061,0.3192690344863137
74,74,-0.0034435923724972,0.319531934635806
75,75,-0.0036484806719221,0.3197948347852982
76,76,-0.0114720662714305,0.3200731996494664
77,77,-0.0111288218089249,0.3203360997989587
78,78,-0.0106620862023143,0.3205989999484509
79,79,-0.0172531202476066,0.3208619000979432
80,80,-0.01863458744308,0.3211248002474354
81,81,-0.0183355491690402,0.3213877003969276
82,82,-0.020619097791428,0.3216506005464199
83,83,-0.0181515867672706,0.3219135006959121
84,84,-0.0199494572760475,0.3221764008454044
85,85,-0.0242898107378724,0.3224393009948966
86,86,-0.0228639134885413,0.3227022011443888
87,87,-0.0230143026441589,0.3229651012938811
88,88,-0.0278540297985104,0.3232280014433734
89,89,-0.0185838207150985,0.3235063663075416
90,90,-0.0164559257851633,0.3237692664570338
91,91,-0.0124106206733093,0.3240321666065261
92,92,-0.006864308063763,0.3242950667560183
93,93,-0.0043743103720677,0.3245579669055106
94,94,0.0042899357919383,0.3248208670550028
95,95,0.0014888211602489,0.325083767204495
96,96,0.0089907715063692,0.3253466673539873
97,97,0.0119674667775891,0.3256095675034795
98,98,0.0147964574360593,0.3258724676529718
99,99,0.0156022963925574,0.326135367802464
100,100,0.0209682496412174,0.3263982679519562
101,101,0.0228178508000753,0.3266766328161245
102,102,0.0229098591309537,0.3269395329656168
103,103,0.0220538486187661,0.327202433115109
104,104,0.022733653693885,0.3274653332646012
105,105,0.0219502321993565,0.3277282334140935
106,106,0.0165269620621333,0.3279911335635857
107,107,0.0150921612789751,0.328254033713078
108,108,0.0144404148635892,0.3285169338625702
109,109,0.0112526052799225,0.3287798340120624
110,110,0.017022919147795,0.3290427341615547
111,111,0.0134573839631518,0.3293056343110469
112,112,0.0111183092414905,0.3295685344605392
113,113,0.0104837113486981,0.3298314346100314
114,114,0.0033921759868482,0.3301097994741997
115,115,0.0059749515228987,0.3303726996236919
116,116,0.0031028838720192,0.3306355997731842
117,117,0.0070401056360282,0.3308984999226764
118,118,0.0065634897520152,0.3311614000721686
119,119,0.0129324893933775,0.3314243002216609
120,120,0.0079369135835293,0.3316872003711531
121,121,0.0060294987827908,0.3319501005206454
