,Time,Residuals,k
0,0,-0.0118294206374257,0.3
1,1,-0.0117277711570302,0.3002938295788442
2,2,-0.0156326087487046,0.3006031238723645
3,3,-0.0136393131223305,0.3009124181658848
4,4,-0.0096529832226873,0.3012062477447291
5,5,0.001262652285086,0.3015155420382494
6,6,0.0048273468822127,0.3018248363317696
7,7,-0.0025358424812943,0.3021186659106139
8,8,0.0017440130442661,0.3024279602041342
9,9,0.0040585422210899,0.3027372544976545
10,10,0.0142714213797371,0.3030465487911748
11,11,0.0084750443425838,0.303340378370019
12,12,0.0065998507479375,0.3036496726635393
13,13,0.0133569785014853,0.3039589669570596
14,14,0.0090110472146363,0.3042527965359039
15,15,0.0085250421443186,0.3045620908294242
16,16,0.0110136817469004,0.3048713851229445
17,17,0.0102224379774056,0.3051806794164647
18,18,0.0046552473374538,0.305474508995309
19,19,0.001789076150962,0.3057838032888293
20,20,-0.0027957380935998,0.3060930975823496
21,21,-0.0042580167593234,0.3063869271611938
22,22,-0.0048428281070187,0.3066962214547141
23,23,-0.0064700874832153,0.3070055157482344
24,24,-0.0038864676821411,0.3073148100417547
25,25,0.0059392055887849,0.307608639620599
26,26,0.0017990360005106,0.3079179339141192
27,27,0.0039372962457597,0.3082272282076395
28,28,0.0010768755735683,0.3085210577864838
29,29,0.0043770223664283,0.3088303520800041
30,30,0.0027893704583325,0.3091396463735244
31,31,0.0138548221620093,0.3094489406670447
32,32,0.0058213765197893,0.309742770245889
33,33,0.003267420390309,0.3100520645394092
34,34,-0.0014039603676216,0.3103613588329295
35,35,-0.0048000013205641,0.3106551884117738
36,36,-0.0105479456662985,0.3109644827052941
37,37,-0.0141089922372458,0.3112737769988143
38,38,-0.013558567495863,0.3115830712923346
39,39,-0.0163901067774456,0.3118769008711789
40,40,-0.0194282651445724,0.3121861951646992
41,41,-0.0213144364475239,0.3124954894582195
42,42,-0.024956562187075,0.3127893190370637
43,43,-0.0214909851304684,0.313098613330584
44,44,-0.0189684591100005,0.3134079076241043
45,45,-0.0133601119841352,0.3137172019176246
46,46,-0.0092638468199693,0.3140110314964688
47,47,-0.0107900452369379,0.3143203257899891
48,48,-0.009318453568185,0.3146296200835095
49,49,-0.0064479576981947,0.3149234496623537
50,50,-0.0014544727740588,0.315232743955874
51,51,-0.0005054917883867,0.3155420382493943
52,52,-0.0075880890658213,0.3158513325429146
53,53,-0.0040660273974484,0.3161451621217588
54,54,-0.0056624643426255,0.3164544564152791
55,55,-0.0038170114211177,0.3167637507087994
56,56,-0.0052888494570261,0.3170575802876437
57,57,-0.0011847171719183,0.3173668745811639
58,58,0.0069494158922437,0.3176761688746842
59,59,0.0011454689572897,0.3179854631682045
60,60,0.0012094653028089,0.3182792927470488
61,61,0.000272651945178,0.3185885870405691
62,62,0.0051246418833531,0.3188978813340893
63,63,0.0082696735529446,0.3191917109129336
64,64,0.0021979652466852,0.3195010052064539
65,65,0.0032261181574208,0.3198102994999742
66,66,0.0002851840968517,0.3201195937934945
67,67,0.0062834245713892,0.3204134233723387
68,68,0.0089912618895166,0.320722717665859
69,69,-0.0035814952383853,0.3210320119593793
70,70,-0.0090385928227926,0.3213258415382236
71,71,-0.00688102955982,0.3216351358317439
72,72,-0.0009487233695205,0.3219444301252642
73,73,0.0039790906668121,0.3222537244187844
74,74,0.0099957957591238,0.3225475539976287
75,75,0.0136191886679947,0.322856848291149
76,76,0.0112617760123454,0.3231661425846693
77,77,0.0124099610673142,0.3234599721635136
78,78,0.0176581850876228,0.3237692664570338
79,79,0.0190095171086208,0.3240785607505541
80,80,0.0070611958780996,0.3243878550440744
81,81,0.0049044455303904,0.3246816846229187
82,82,-0.0030721992027621,0.3249909789164389
83,83,-0.0051647530777067,0.3253002732099592
84,84,0.0027589720800749,0.3255941027888035
85,85,4.960545602294975e-05,0.3259033970823238
86,86,0.0012679417023966,0.3262126913758441
87,87,-0.0088017435458444,0.3265219856693644
88,88,-0.0056045779017924,0.3268158152482087
89,89,-0.0091870335083528,0.3271251095417289
90,90,-0.0083051497296289,0.3274344038352492
91,91,-0.0106669804591413,0.3277282334140935
92,92,-0.012034892503265,0.3280375277076138
93,93,-0.0146102295457773,0.3283468220011341
94,94,-0.0119591350730509,0.3286561162946543
95,95,-0.0152402541167652,0.3289499458734986
96,96,-0.0113893086582489,0.3292592401670189
97,97,-0.015314167239062,0.3295685344605392
98,98,-0.0138680220858874,0.3298623640393834
99,99,-0.0108899894697397,0.3301716583329037
100,100,-0.0123446146263256,0.330480952626424
101,101,-0.0100561221104152,0.3307902469199443
102,102,-0.0073452228518516,0.3310840764987885
103,103,-0.0034104475118604,0.3313933707923088
104,104,0.0074734590499897,0.3317026650858291
105,105,0.0070826347161574,0.3319964946646734
106,106,0.0127939810334267,0.3323057889581937
107,107,0.008044904172219,0.332615083251714
108,108,0.0070888589719773,0.3329243775452343
109,109,0.0057717408683944,0.3332182071240785
110,110,0.0034989046377008,0.3335275014175988
111,111,-0.0042165534686745,0.3338367957111191
112,112,0.0011868170760013,0.3341306252899634
113,113,0.0123234021316102,0.3344399195834837
114,114,0.0108964998041806,0.3347492138770039
115,115,0.0082941727057722,0.3350585081705242
116,116,0.0065652005358711,0.3353523377493685
117,117,0.0101279920442957,0.3356616320428888
118,118,0.0068881353886881,0.335970926336409
119,119,0.005120549151626,0.3362647559152533
120,120,0.0025370355060731,0.3365740502087736
121,121,0.0119303468508345,0.3368833445022939
122,122,0.0110524027278534,0.3371926387958142
123,123,0.0036197333448874,0.3374864683746584
124,124,0.0085404327416712,0.3377957626681788
125,125,0.0040258792717487,0.338105056961699
126,126,0.0021069854519309,0.3383988865405433
127,127,0.0021451696481965,0.3387081808340636
128,128,0.0020979666764113,0.3390174751275839
129,129,0.0012237245445707,0.3393267694211042
130,130,0.0003073085973912,0.3396205989999484
131,131,0.0027028929518964,0.3399298932934687
132,132,0.0071058111815884,0.340239187586989
133,133,0.0080768299695358,0.3405330171658333
134,134,0.0049585621705307,0.3408423114593535
135,135,0.0052740451618846,0.3411516057528738
136,136,0.0016040644784915,0.3414609000463941
137,137,0.0053256703157391,0.3417547296252384
138,138,0.0087648921861444,0.3420640239187587
139,139,0.0096467982783932,0.3423733182122789
140,140,0.0093244062194077,0.3426671477911232
141,141,0.0111053469624915,0.3429764420846435
142,142,0.0105561809326765,0.3432857363781638
143,143,0.0080642204837342,0.343595030671684
144,144,0.0172223078021769,0.3438888602505283
145,145,0.0123671178467838,0.3441981545440487
146,146,0.0132400769433183,0.3445074488375689
147,147,0.0091746621779943,0.3448012784164132
148,148,0.0082228586400007,0.3451105727099335
149,149,0.0045529012903155,0.3454198670034538
150,150,0.0062266364001986,0.345729161296974
151,151,0.0082740740845927,0.3460229908758183
152,152,0.0059929705852981,0.3463322851693386
153,153,0.0118554771388072,0.3466415794628589
154,154,0.0137846188159965,0.3469354090417031
155,155,0.0125899522552021,0.3472447033352234
156,156,0.0103357912778539,0.3475539976287437
157,157,0.0051229202384553,0.347863291922264
158,158,0.0015303378512054,0.3481571215011083
159,159,-0.0076487500754288,0.3484664157946285
160,160,-0.0078584014055061,0.3487757100881488
161,161,-0.006745109123796,0.3490695396669931
162,162,-0.0071012214112116,0.3493788339605134
163,163,-0.006586719071957,0.3496881282540337
164,164,-0.0046268214045492,0.349997422547554
165,165,-0.0058460516001936,0.3502912521263982
166,166,-0.0090419016765133,0.3506005464199185
167,167,-0.011811189707471,0.3509098407134388
168,168,-0.0093387692766288,0.3512036702922831
169,169,-0.0091700374836363,0.3515129645858034
170,170,-0.0089654571557726,0.3518222588793236
171,171,-0.0136506174051758,0.3521315531728439
172,172,-0.0156841837859424,0.3524253827516882
173,173,-0.0121977579852255,0.3527346770452085
174,174,-0.0087332461281214,0.3530439713387288
175,175,-0.0080533969636479,0.353337800917573
176,176,-0.0073211550035089,0.3536470952110933
177,177,-0.0007524958136966,0.3539563895046136
178,178,0.0011874570936092,0.3542656837981339
179,179,0.0008416541560348,0.3545595133769781
180,180,0.0074608431698595,0.3548688076704984
181,181,0.0023246438690545,0.3551781019640188
182,182,-0.0008373562580597,0.355471931542863
183,183,-0.002040739010949,0.3557812258363833
184,184,0.0047593411047709,0.3560905201299036
185,185,-0.0023859546914803,0.3563998144234239
186,186,0.0033163061987955,0.3566936440022681
187,187,0.0082903459018793,0.3570029382957884
188,188,0.0035510349517007,0.3573122325893087
189,189,0.0085143736286825,0.357606062168153
190,190,0.0094139913134007,0.3579153564616733
191,191,0.0044841063852185,0.3582246507551935
192,192,-0.0022307245460746,0.3585339450487138
193,193,-0.0052896421317255,0.3588277746275581
194,194,-0.0105281254006868,0.3591370689210784
195,195,-0.0188285751346923,0.3594463632145986
196,196,-0.0159475587169961,0.3597401927934429
197,197,-0.0142740702561668,0.3600494870869632
198,198,-0.0126856925372635,0.3603587813804835
199,199,-0.0199773009539193,0.3606526109593277
200,200,-0.0253201136465393,0.360961905252848
201,201,-0.0222312996972783,0.3612711995463683
202,202,-0.0144550493159126,0.3615804938398886
203,203,-0.0110409978450684,0.3618743234187329
204,204,-0.0088644389008707,0.3621836177122532
205,205,0.0002552846453204,0.3624929120057735
206,206,0.0022651207046592,0.3627867415846177
207,207,-0.0030632810244744,0.363096035878138
208,208,-0.0021737248098409,0.3634053301716583
209,209,-0.0023261725973433,0.3637146244651786
210,210,-0.0012694572077281,0.3640084540440229
211,211,-0.0045778179080358,0.3643177483375431
212,212,-0.0038957694206696,0.3646270426310634
213,213,-0.0031112040231861,0.3649208722099077
214,214,0.0049154186419612,0.365230166503428
215,215,0.0019429377916583,0.3655394607969482
216,216,0.0038814000435254,0.3658487550904685
217,217,0.0060114365065201,0.3661425846693128
218,218,0.001618167051979,0.3664518789628331
219,219,0.0058513039250598,0.3667611732563534
220,220,0.0062491641070488,0.3670550028351976
221,221,0.0048381048640904,0.367364297128718
222,222,0.0099296847343811,0.3676735914222382
223,223,0.0039657989036009,0.3679828857157585
224,224,0.0077452659126695,0.3682767152946028
225,225,0.0043202032718177,0.3685860095881231
226,226,-0.0057555936100505,0.3688953038816434
227,227,-0.0089762551310031,0.3691891334604876
228,228,-0.0125509332543809,0.3694984277540079
229,229,-0.0066304494744373,0.3698077220475282
230,230,-0.0039090407961378,0.3701170163410485
231,231,-0.007125528588302,0.3704108459198927
232,232,-0.0031144152462992,0.370720140213413
233,233,0.0044864681693544,0.3710294345069333
