,Time,Residuals,k
0,0,-0.0118317223590962,0.3
1,1,-0.0165460348309894,0.3002629001494922
2,2,-0.017108827489961,0.3005258002989844
3,3,-0.0186267288537743,0.3007887004484767
4,4,-0.0203473648000692,0.301051600597969
5,5,-0.0288257196156047,0.3013145007474612
6,6,-0.0235989779169047,0.3015928656116294
7,7,-0.0219414533789085,0.3018557657611217
8,8,-0.0176677125467788,0.3021186659106139
9,9,-0.0163292706424661,0.3023815660601062
10,10,-0.0146756867994725,0.3026444662095984
11,11,-0.0062072543061572,0.3029073663590906
12,12,-0.0031078701576873,0.3031857312232589
13,13,0.0058261388400447,0.3034486313727512
14,14,0.0124573790812557,0.3037115315222434
15,15,0.0139912682127897,0.3039744316717356
16,16,0.0148678010334745,0.3042373318212278
17,17,0.0122847601521128,0.3045156966853961
18,18,0.0145193859728373,0.3047785968348884
19,19,0.0124297503322565,0.3050414969843806
20,20,0.017678362051876,0.3053043971338728
21,21,0.0184085506204841,0.3055672972833651
22,22,0.0244821879485553,0.3058301974328573
23,23,0.0183941755531072,0.3061085622970256
24,24,0.0150956183693363,0.3063714624465178
25,25,0.0150118290768606,0.30663436259601
26,26,0.01532893837037,0.3068972627455023
27,27,0.014556327979263,0.3071601628949946
28,28,0.0089356656076083,0.3074385277591628
29,29,0.0105545084870581,0.307701427908655
30,30,0.0069982725866847,0.3079643280581473
31,31,0.0041227145090546,0.3082272282076395
32,32,0.0041176565163257,0.3084901283571318
33,33,0.0067709636217668,0.308753028506624
34,34,0.0004616024942656,0.3090313933707923
35,35,-0.0011524043971621,0.3092942935202845
36,36,-0.0033090726574731,0.3095571936697768
37,37,-0.0004501719975134,0.309820093819269
38,38,-0.0028286225493416,0.3100829939687612
39,39,-0.0024686777625463,0.3103613588329295
40,40,0.0003788945766385,0.3106242589824217
41,41,-0.0036062545944898,0.310887159131914
42,42,0.0031967081672067,0.3111500592814062
43,43,0.0033754977880935,0.3114129594308985
44,44,0.0068013325310453,0.3116758595803907
45,45,0.0141573152394503,0.311954224444559
46,46,0.008201340480552,0.3122171245940512
47,47,0.0154356737613693,0.3124800247435434
48,48,0.0152835397898496,0.3127429248930357
49,49,0.0203020983739456,0.3130058250425279
50,50,0.0130721908597152,0.3132841899066962
51,51,0.0150262949421108,0.3135470900561884
52,52,0.0076865860193823,0.3138099902056807
53,53,0.0024917066723834,0.3140728903551729
54,54,-0.0017439403864809,0.3143357905046652
55,55,-0.0011283907201611,0.3145986906541574
56,56,0.000811707490008,0.3148770555183257
57,57,-0.0034627581920566,0.3151399556678179
58,58,-0.0077466316101213,0.3154028558173101
59,59,-0.0073271526856791,0.3156657559668024
60,60,-0.0143326116818914,0.3159286561162946
61,61,-0.0243827816253021,0.3161915562657869
62,62,-0.0197680227292534,0.3164699211299551
63,63,-0.0225791140908151,0.3167328212794474
64,64,-0.0172164950956934,0.3169957214289396
65,65,-0.0137178319745209,0.3172586215784319
66,66,-0.0212699334240121,0.3175215217279241
67,67,-0.0241621127021151,0.3177998865920923
68,68,-0.0201458972763976,0.3180627867415846
69,69,-0.0222968615568244,0.3183256868910769
70,70,-0.0192022221424257,0.3185885870405691
71,71,-0.01868354149228,0.3188514871900613
72,72,-0.020558640064146,0.3191143873395535
73,73,-0.0229430298194304,0.3193927522037218
74,74,-0.0291724889994135,0.3196556523532141
75,75,-0.0259400889155354,0.3199185525027063
76,76,-0.0197706820737021,0.3201814526521985
77,77,-0.0183747545940784,0.3204443528016908
78,78,-0.0155306933197367,0.320722717665859
79,79,-0.0122331287034005,0.3209856178153513
80,80,-0.0040984000893062,0.3212485179648435
81,81,-0.004516622908345,0.3215114181143357
82,82,0.0005902644425247,0.321774318263828
83,83,0.0019163805736133,0.3220372184133203
84,84,0.0101483669755573,0.3223155832774885
85,85,0.0097962814089678,0.3225784834269807
86,86,0.0057561515289669,0.322841383576473
87,87,0.0032594495866057,0.3231042837259652
88,88,0.0072973480214626,0.3233671838754575
89,89,0.0045030565626308,0.3236455487396257
90,90,-0.0030453569928925,0.3239084488891179
91,91,-0.0005166978257623,0.3241713490386102
92,92,-0.0002319826932972,0.3244342491881025
93,93,0.0035116161000373,0.3246971493375947
94,94,0.0084971599112071,0.3249600494870869
95,95,0.0134705030399315,0.3252384143512552
96,96,0.0134588907014367,0.3255013145007474
97,97,0.0231044342520228,0.3257642146502397
98,98,0.0183493698996735,0.3260271147997319
99,99,0.0191723262959181,0.3262900149492241
100,100,0.0178075366641507,0.3265683798133924
101,101,0.0205583662981226,0.3268312799628847
102,102,0.0206044584824014,0.3270941801123769
103,103,0.0235917109650513,0.3273570802618691
104,104,0.0172717382246758,0.3276199804113614
105,105,0.0195822232107291,0.3278828805608536
106,106,0.0122630113987359,0.3281612454250219
107,107,0.0109805091665678,0.3284241455745141
108,108,0.013148167459996,0.3286870457240063
109,109,0.0122781146302133,0.3289499458734986
110,110,0.0091309152068374,0.3292128460229908
111,111,0.0171136538925814,0.3294912108871591
112,112,0.0115738762166534,0.3297541110366513
113,113,0.004170589773058,0.3300170111861436
114,114,-0.0002663984575683,0.3302799113356358
115,115,-0.0031162307329652,0.3305428114851281
116,116,-0.0081932644725457,0.3308057116346203
117,117,-0.0097626485514716,0.3310840764987885
118,118,-0.0091529081664634,0.3313469766482808
119,119,-0.0037682905449724,0.3316098767977731
120,120,-0.0034681946171406,0.3318727769472653
121,121,-0.0089185119867774,0.3321356770967575
122,122,-0.0104569417754198,0.3323985772462497
123,123,-0.0105941956952155,0.332676942110418
124,124,-0.0085493664013799,0.3329398422599103
125,125,-0.0078589263095449,0.3332027424094025
126,126,-0.0068045160288265,0.3334656425588947
127,127,-0.0037161820372944,0.333728542708387
128,128,-0.0014892821475799,0.3340069075725552
129,129,0.0001232718574807,0.3342698077220475
130,130,-0.0100817930155484,0.3345327078715397
