,Time,Residuals,k
0,0,-0.0050824936128988,0.3
1,1,-0.0064387964721817,0.3002319707201402
2,2,-0.0043378740217783,0.3004794061549564
3,3,0.0018221914453153,0.3007268415897726
4,4,-0.0014718309777931,0.3009588123099129
5,5,0.0021040395705734,0.3012062477447291
6,6,0.0079724683088306,0.3014536831795453
7,7,0.006550840230204,0.3016856538996855
8,8,0.0022675503122743,0.3019330893345017
9,9,-0.0037075808580066,0.302180524769318
10,10,-0.0024542003828688,0.3024124954894582
11,11,0.0011488888071856,0.3026599309242744
12,12,-0.0016755499339628,0.3029073663590906
13,13,0.0008258772549528,0.3031548017939069
14,14,0.0010470421949762,0.3033867725140471
15,15,0.0057150483629706,0.3036342079488633
16,16,0.0086823704564575,0.3038816433836795
17,17,0.0095120496447013,0.3041136141038197
18,18,0.0024224383821067,0.304361049538636
19,19,0.0005314187276604,0.3046084849734522
20,20,0.0017193902490941,0.3048404556935924
21,21,0.0005058814428394,0.3050878911284087
22,22,-0.0049510840994398,0.3053353265632249
23,23,-0.0082867864443717,0.3055827619980411
24,24,-0.005787333290986,0.3058147327181813
25,25,-0.0057472240917537,0.3060621681529976
26,26,-0.001727920059339,0.3063096035878138
27,27,5.083546566392316e-05,0.306541574307954
28,28,0.0018787075442686,0.3067890097427702
29,29,0.0013543154349185,0.3070364451775864
30,30,-0.0009938197643925,0.3072684158977267
31,31,0.0031586335191303,0.3075158513325429
32,32,0.0009857824805085,0.3077632867673591
33,33,0.001575555383242,0.3079952574874993
34,34,0.0028153053740837,0.3082426929223156
35,35,-0.0106918207159963,0.3084901283571318
36,36,-0.0039878418140991,0.308737563791948
37,37,-0.0043919843118472,0.3089695345120882
38,38,-0.0040098492017739,0.3092169699469044
39,39,-0.0067141959296665,0.3094644053817207
40,40,-0.0099721758603134,0.3096963761018609
41,41,-0.004303247875983,0.3099438115366771
42,42,-0.0001716966698221,0.3101912469714933
43,43,2.0301075256801138e-05,0.3104232176916335
44,44,0.0010529880257377,0.3106706531264498
45,45,-0.0005272071339068,0.310918088561266
46,46,0.0059409076412692,0.3111655239960822
47,47,0.0032042259751246,0.3113974947162224
48,48,0.0052501314317843,0.3116449301510387
49,49,0.0054991823702259,0.3118923655858549
50,50,0.0060662287373946,0.3121243363059951
51,51,0.0113135217617694,0.3123717717408114
52,52,0.0108056223005675,0.3126192071756276
53,53,0.0106943299086392,0.3128511778957678
54,54,0.0143648893767143,0.313098613330584
55,55,0.0190075107944557,0.3133460487654003
56,56,0.0172498729117344,0.3135780194855405
57,57,0.0188915149884874,0.3138254549203567
58,58,0.0136054661565135,0.3140728903551729
59,59,0.0108124364384384,0.3143203257899891
60,60,0.0069736414375941,0.3145522965101294
61,61,0.0053959214109821,0.3147997319449456
62,62,0.0013250009940025,0.3150471673797618
63,63,-0.0045541558963786,0.315279138099902
64,64,-0.0035811096148882,0.3155265735347182
65,65,-0.0018322220869775,0.3157740089695345
66,66,-0.0095011488553343,0.3160059796896747
67,67,-0.0170533989041804,0.3162534151244909
68,68,-0.0207274387928054,0.3165008505593071
69,69,-0.0184621539741384,0.3167482859941234
70,70,-0.02137239676657,0.3169802567142636
71,71,-0.0252987670221377,0.3172276921490798
72,72,-0.0297870358503516,0.317475127583896
73,73,-0.0340849956803489,0.3177070983040362
74,74,-0.0317536278269969,0.3179545337388525
75,75,-0.0306580291674585,0.3182019691736687
76,76,-0.0320974111555607,0.3184339398938089
77,77,-0.0256036247053112,0.3186813753286251
78,78,-0.0215574270345852,0.3189288107634414
79,79,-0.0248264124589196,0.3191762461982576
80,80,-0.0341928942628031,0.3194082169183978
81,81,-0.0379639889715891,0.3196556523532141
82,82,-0.0366353725501391,0.3199030877880303
83,83,-0.0401254723298061,0.3201350585081705
84,84,-0.0397491428721467,0.3203824939429867
85,85,-0.033408031388974,0.320629929377803
86,86,-0.0248321303723328,0.3208619000979432
87,87,-0.0223757158261125,0.3211093355327594
88,88,-0.0141822677772363,0.3213567709675756
89,89,-0.0133693000068617,0.3215887416877158
90,90,-0.0163697828682054,0.3218361771225321
91,91,-0.0174678639245242,0.3220836125573483
92,92,-0.0173653484597957,0.3223310479921645
93,93,-0.0159249955706108,0.3225630187123047
94,94,-0.0141181348611094,0.3228104541471209
95,95,-0.0144549467092252,0.3230578895819372
96,96,-0.0082735466428983,0.3232898603020774
97,97,-0.0063816758231844,0.3235372957368936
98,98,-0.0028249342852089,0.3237847311717098
99,99,-0.0036586811936958,0.32401670189185
100,100,-0.0029675427358124,0.3242641373266663
101,101,0.0043655568847641,0.3245115727614825
102,102,0.003973862518371,0.3247590081962987
103,103,0.0041345481871445,0.3249909789164389
104,104,0.0068030240253142,0.3252384143512552
105,105,0.0044991837781183,0.3254858497860714
106,106,0.0103145458084014,0.3257178205062117
107,107,0.0122250114510742,0.3259652559410279
108,108,0.0167917247996276,0.3262126913758441
109,109,0.0090141502633954,0.3264446620959843
110,110,0.0092463705202187,0.3266920975308005
111,111,0.0072072333163802,0.3269395329656168
112,112,0.0101884486958415,0.327171503685757
113,113,0.0167040004225371,0.3274189391205732
114,114,0.0210076671256861,0.3276663745553894
115,115,0.0281704131779358,0.3279138099902057
116,116,0.0314265782291224,0.3281457807103459
117,117,0.0280890988118474,0.3283932161451621
118,118,0.031036600737995,0.3286406515799783
119,119,0.0345013948782123,0.3288726223001185
120,120,0.032727088945207,0.3291200577349348
121,121,0.0297362850676502,0.329367493169751
122,122,0.021624455339863,0.3295994638898912
123,123,0.0182047142901616,0.3298468993247074
124,124,0.0255764535588537,0.3300943347595236
125,125,0.0269951897943503,0.3303417701943399
126,126,0.0137101452084476,0.3305737409144801
127,127,0.0101896461998639,0.3308211763492963
128,128,0.0116427454408301,0.3310686117841125
129,129,0.0181328699104415,0.3313005825042527
130,130,0.0144294764963356,0.331548017939069
131,131,0.0105661655339142,0.3317954533738852
132,132,0.0084208444276638,0.3320274240940254
133,133,0.0136128208023474,0.3322748595288416
134,134,0.0037809329165698,0.3325222949636579
135,135,0.0028339802828717,0.3327697303984741
136,136,0.0027681510863546,0.3330017011186144
137,137,-0.0022824707395376,0.3332491365534306
138,138,-0.0085565628272856,0.3334965719882468
139,139,-0.0083389082637612,0.333728542708387
140,140,-0.0049082623853421,0.3339759781432032
141,141,-0.0043803193469083,0.3342234135780195
142,142,0.0012996257168952,0.3344553842981597
143,143,0.0036710129689456,0.3347028197329759
144,144,0.0050572667676852,0.3349502551677921
145,145,0.005810966263637,0.3351822258879323
146,146,0.0062233952382157,0.3354296613227486
147,147,0.0067751677188049,0.3356770967575648
148,148,0.0053513302427494,0.335924532192381
149,149,0.0125089273111857,0.3361565029125212
150,150,0.0137182161499393,0.3364039383473375
151,151,0.0116004761736517,0.3366513737821537
152,152,0.0131459739159972,0.3368833445022939
153,153,0.0096022818037334,0.3371307799371101
154,154,0.0057714191505079,0.3373782153719263
155,155,0.0008623483971247,0.3376101860920666
156,156,0.0033308499067677,0.3378576215268828
157,157,0.0003659220410077,0.338105056961699
158,158,0.0048119740822308,0.3383524923965152
159,159,0.0024474280990118,0.3385844631166554
160,160,-0.0023461787711306,0.3388318985514717
161,161,-0.0040234068696971,0.3390793339862879
162,162,-0.0057589641188084,0.3393113047064282
163,163,-0.0067330026802691,0.3395587401412444
164,164,-0.0040002270090414,0.3398061755760606
165,165,-0.0053508050201123,0.3400381462962008
166,166,-0.0086590392508498,0.340285581731017
167,167,-0.0073209278556854,0.3405330171658333
168,168,-0.0086397081471387,0.3407649878859735
169,169,-0.0095374976455559,0.3410124233207897
170,170,-0.0170713288156183,0.3412598587556059
171,171,-0.0174728573578475,0.3415072941904222
172,172,-0.0173335697034651,0.3417392649105624
173,173,-0.0136568661384774,0.3419867003453786
174,174,-0.0100678750249925,0.3422341357801948
175,175,-0.0069164107940886,0.342466106500335
176,176,-0.0111841948908567,0.3427135419351513
177,177,-0.0103246539842196,0.3429609773699675
178,178,-0.0087425404092152,0.3431929480901077
179,179,-0.0035826101514156,0.3434403835249239
180,180,-0.0062605386658367,0.3436878189597402
181,181,-0.0047899823987719,0.3439352543945564
182,182,-0.0027282212122606,0.3441672251146966
183,183,-0.0013500683988894,0.3444146605495128
184,184,-0.0062136917791398,0.344662095984329
185,185,-0.0047179244089046,0.3448940667044693
186,186,0.0019687340506892,0.3451415021392855
187,187,-0.0002750277471927,0.3453889375741017
188,188,0.0033409382769805,0.3456209082942419
189,189,0.0088307269308053,0.3458683437290581
190,190,0.0076344875033568,0.3461157791638744
191,191,0.0032513525540415,0.3463632145986906
192,192,0.0062534265380714,0.3465951853188308
193,193,0.0087713431415182,0.3468426207536471
194,194,0.0049179528725854,0.3470900561884633
195,195,0.0015304468654305,0.3473220269086035
196,196,0.0033592986884884,0.3475694623434197
197,197,0.0008945453407957,0.347816897778236
198,198,-0.0022051734649587,0.3480488684983762
199,199,-0.0016685668553401,0.3482963039331924
200,200,-0.0011596144308316,0.3485437393680086
201,201,0.0013349951343639,0.3487757100881488
202,202,-0.0034503669322695,0.3490231455229651
203,203,-0.0032108773120124,0.3492705809577813
204,204,-0.003354784924555,0.3495180163925975
205,205,0.0020986842652302,0.3497499871127377
206,206,0.0077848252265067,0.349997422547554
207,207,0.0034244268151648,0.3502448579823702
208,208,-0.0009793607555911,0.3504768287025104
209,209,-0.0032300448986766,0.3507242641373266
210,210,0.0037303742873875,0.3509716995721428
211,211,0.0057052147369716,0.3512036702922831
212,212,0.0079267709936703,0.3514511057270993
213,213,0.0071164025661747,0.3516985411619155
214,214,0.0064619584565922,0.3519459765967317
215,215,0.0108562853928842,0.352177947316872
216,216,0.0099114962775436,0.3524253827516882
217,217,0.0080851044754428,0.3526728181865044
218,218,0.0114074354818259,0.3529047889066447
219,219,0.0118904352121365,0.3531522243414609
220,220,0.011106046842613,0.3533996597762771
221,221,0.0098083556764861,0.3536316304964173
222,222,0.0057192725145248,0.3538790659312335
223,223,0.0061695130848061,0.3541265013660498
224,224,0.0041343087514178,0.35435847208619
225,225,0.0038405468584253,0.3546059075210062
226,226,0.0095251367628495,0.3548533429558224
227,227,0.0116325170688868,0.3551007783906387
228,228,0.006624347414438,0.3553327491107789
229,229,0.0078330045876384,0.3555801845455951
230,230,0.0117581351949287,0.3558276199804113
231,231,0.0066236050439167,0.3560595907005515
232,232,0.0084782225787836,0.3563070261353678
233,233,0.0036870565895145,0.356554461570184
234,234,0.0030368343051452,0.3567864322903242
235,235,-0.002755099910021,0.3570338677251404
236,236,-0.0086309398496034,0.3572813031599566
237,237,-0.0068600034124453,0.3575287385947729
238,238,-0.0082626333336038,0.3577607093149131
