,Time,Residuals,k
0,0,0.0208359074938236,0.3
1,1,0.0216090037278114,0.3002474354348162
2,2,0.0238738693536289,0.3004948708696324
3,3,0.0194627723384512,0.3007423063044486
4,4,0.0182586515589993,0.3009897417392649
5,5,0.0116952531612075,0.3012371771740811
6,6,0.0158988658001247,0.3014846126088973
7,7,0.0118592966027322,0.3017320480437135
8,8,0.0092079704301562,0.3019794834785298
9,9,0.0001944980005645,0.302226918913346
10,10,-7.351102163605239e-05,0.3024743543481623
11,11,0.0061631262156964,0.3027217897829785
12,12,0.0018133729734192,0.3029692252177947
13,13,-0.0031139489516298,0.3032166606526109
14,14,0.0007697923230106,0.3034640960874272
15,15,-0.0044895192113254,0.3037115315222434
16,16,-0.0064866460691893,0.3039589669570596
17,17,-0.0101398438136112,0.3042064023918758
18,18,-0.0169416227887298,0.3044538378266921
19,19,-0.0174049104574927,0.3047012732615083
20,20,-0.016429221883255,0.3049487086963245
21,21,-0.0181813735718958,0.3051961441311407
22,22,-0.0171813564678163,0.305443579565957
23,23,-0.0119359564347264,0.3056910150007732
24,24,-0.0054137076697706,0.3059539151502655
25,25,-0.0111448446075483,0.3062013505850817
26,26,-0.0136656394137902,0.3064487860198979
27,27,-0.0100037321568798,0.3066962214547141
28,28,-0.0068478373763848,0.3069436568895304
29,29,-0.0002477654990577,0.3071910923243466
30,30,-0.0012454836005837,0.3074385277591628
31,31,-0.0016427522455108,0.307685963193979
32,32,-0.003661853950807,0.3079333986287952
33,33,-1.52622168804184e-05,0.3081808340636115
34,34,0.0039260801392199,0.3084282694984277
35,35,0.0007005156027731,0.308675704933244
36,36,-0.0011437653844337,0.3089231403680602
37,37,-0.0023519536430227,0.3091705758028764
38,38,-0.0057638099299248,0.3094180112376926
39,39,-0.0029247528682704,0.3096654466725089
40,40,-0.0034375332264655,0.3099128821073251
41,41,-0.0066752547383165,0.3101603175421413
42,42,-0.0099104800928083,0.3104077529769575
43,43,-0.0090534464962958,0.3106551884117738
44,44,-0.0099418599501913,0.31090262384659
45,45,-0.0145784682335424,0.3111500592814062
46,46,-0.0111342931638658,0.3113974947162224
47,47,-0.0049100287789772,0.3116603948657147
48,48,-0.0116916686034068,0.3119078303005309
49,49,-0.0106431814952005,0.3121552657353472
50,50,-0.0166462716096029,0.3124027011701634
51,51,-0.0153495593444348,0.3126501366049796
52,52,-0.0095920857035366,0.3128975720397958
53,53,-0.0090283253225592,0.3131450074746121
54,54,-0.0107577251712695,0.3133924429094283
55,55,-0.0078412407571381,0.3136398783442445
56,56,-0.0087247492524226,0.3138873137790607
57,57,-0.0091508758163585,0.314134749213877
58,58,0.0006715595594247,0.3143821846486932
59,59,-0.0006838878506368,0.3146296200835095
60,60,-0.006341119998894,0.3148770555183257
61,61,-0.0079964478590841,0.3151244909531419
62,62,-0.0080019336021123,0.3153719263879581
63,63,-0.0010814132577607,0.3156193618227743
64,64,0.0013932403092344,0.3158667972575906
65,65,0.002025146069161,0.3161142326924068
66,66,0.0020358777928755,0.316361668127223
67,67,0.0048257131707115,0.3166091035620392
68,68,0.0019945065749384,0.3168565389968555
69,69,0.002125245903688,0.3171039744316717
70,70,0.0038698865247111,0.3173514098664879
71,71,0.0067750680535688,0.3176143100159802
72,72,0.0139763831453083,0.3178617454507964
73,73,0.0128123057497127,0.3181091808856126
74,74,0.0131710282651586,0.3183566163204289
75,75,0.0106718240490817,0.3186040517552451
76,76,0.0137789852899836,0.3188514871900613
77,77,0.0159385708270879,0.3190989226248775
78,78,0.0114149197892802,0.3193463580596938
79,79,0.0051991426955693,0.31959379349451
80,80,0.0047576467729223,0.3198412289293262
81,81,0.0005801117802055,0.3200886643641424
82,82,0.00269043844932,0.3203360997989587
83,83,0.0049117181994609,0.3205835352337749
84,84,0.0077535678871995,0.3208309706685912
85,85,0.0047496618960074,0.3210784061034074
86,86,0.0108427709733452,0.3213258415382236
87,87,0.0176998233292953,0.3215732769730398
88,88,0.0182963018014856,0.321820712407856
89,89,0.0126322812296484,0.3220681478426723
90,90,0.0152874365599259,0.3223155832774885
91,91,0.0144710599350146,0.3225630187123047
92,92,0.0110192305385894,0.3228104541471209
93,93,0.0134569274548547,0.3230578895819372
94,94,0.0133189880784534,0.3233207897314294
95,95,0.0110560357058149,0.3235682251662456
96,96,0.0087293645540609,0.3238156606010618
97,97,0.0006399990186978,0.3240630960358781
98,98,-0.0056414272555195,0.3243105314706943
99,99,-0.0072002844275753,0.3245579669055106
100,100,-0.005135232495606,0.3248054023403268
101,101,-0.0042382358511783,0.325052837775143
102,102,-0.0065456621639239,0.3253002732099592
103,103,-0.0085220411618859,0.3255477086447755
104,104,-0.0029349551570424,0.3257951440795917
105,105,0.0011066028607007,0.3260425795144079
106,106,-0.0013467098840701,0.3262900149492241
107,107,0.0030223498571765,0.3265374503840404
108,108,0.0043954037848986,0.3267848858188566
109,109,0.0044148384130519,0.3270323212536729
110,110,0.0002814766347768,0.3272797566884891
111,111,0.000323198645747,0.3275271921233053
112,112,0.0051125284627989,0.3277746275581215
113,113,0.0103461507709905,0.3280220629929378
114,114,0.0084214570808196,0.328269498427754
115,115,0.0069513922507637,0.3285169338625702
116,116,0.0068276358727754,0.3287643692973864
117,117,0.0057820577002252,0.3290272694468787
118,118,0.0071712253526119,0.3292747048816949
119,119,0.0048637956503116,0.3295221403165111
120,120,0.0125355821692654,0.3297695757513273
121,121,0.0109530162419921,0.3300170111861436
122,122,0.0103118046494075,0.3302644466209598
123,123,0.0143465550895361,0.3305118820557761
124,124,0.0071681982505995,0.3307593174905923
125,125,0.0017710098512477,0.3310067529254085
126,126,0.003873646436314,0.3312541883602247
127,127,0.0013668300226541,0.3315016237950409
128,128,0.0047400538378444,0.3317490592298572
129,129,0.0082885619810754,0.3319964946646734
130,130,0.0048724816944675,0.3322439300994896
131,131,0.0128380631565592,0.3324913655343058
132,132,0.0094656448805228,0.3327388009691221
133,133,0.0057691280410253,0.3329862364039383
134,134,0.0080415412470009,0.3332336718387546
135,135,0.0065296046361473,0.3334811072735708
136,136,0.01127708009107,0.333728542708387
137,137,0.0044008201302659,0.3339759781432032
138,138,0.0048096010421357,0.3342234135780195
139,139,0.0061978333372025,0.3344708490128357
140,140,0.0067671107771684,0.3347182844476519
141,141,0.0077933588745154,0.3349811845971441
142,142,0.0033628791908217,0.3352286200319604
143,143,-0.0008825735041665,0.3354760554667766
144,144,-0.0037679011599318,0.3357234909015928
145,145,-0.0053320075314461,0.335970926336409
146,146,-0.0032004853538622,0.3362183617712253
147,147,-0.0073219017512073,0.3364657972060415
148,148,0.0005667872459544,0.3367132326408578
149,149,-0.0041155070134099,0.336960668075674
150,150,-0.002482041630823,0.3372081035104902
151,151,-0.0029446567115904,0.3374555389453064
152,152,-0.0051722719942149,0.3377029743801226
153,153,-0.0109102380378574,0.3379504098149389
154,154,-0.015936084235126,0.3381978452497551
155,155,-0.013987792318114,0.3384452806845713
156,156,-0.0123823328101933,0.3386927161193875
157,157,-0.0128000009184494,0.3389401515542038
158,158,-0.013920517271446,0.33918758698902
159,159,-0.0151846471866796,0.3394350224238363
160,160,-0.0115399715725424,0.3396824578586525
161,161,-0.0101684775418808,0.3399298932934687
162,162,-0.014142651048504,0.3401773287282849
163,163,-0.007550666139167,0.3404247641631012
164,164,-0.008742622547631,0.3406876643125934
165,165,-0.0083609651882742,0.3409350997474096
166,166,-0.0076819333206192,0.3411825351822258
167,167,-0.0134792853262646,0.3414299706170421
168,168,-0.0175450103406062,0.3416774060518583
169,169,-0.0189011054101619,0.3419248414866745
170,170,-0.0153311089131533,0.3421722769214907
171,171,-0.0109260107513327,0.342419712356307
172,172,-0.0077764786261596,0.3426671477911232
173,173,-0.0016014145782129,0.3429145832259395
174,174,-0.0025493681141188,0.3431620186607557
175,175,0.0061751631796319,0.3434094540955719
176,176,0.0028055881157629,0.3436568895303881
177,177,0.0066578634414968,0.3439043249652044
178,178,0.0063864067481034,0.3441517604000206
179,179,0.0088332555906723,0.3443991958348368
180,180,0.0104833069755557,0.344646631269653
181,181,0.0079041510881628,0.3448940667044693
182,182,0.0097586750786566,0.3451415021392855
183,183,0.0051739059293215,0.3453889375741017
184,184,-0.0005949409233572,0.345636373008918
185,185,-0.0043008098271891,0.3458838084437342
186,186,0.0007562785241073,0.3461312438785504
187,187,0.0034727720199716,0.3463786793133666
188,188,0.0017693112674072,0.3466415794628589
189,189,0.0024290152961644,0.3468890148976751
190,190,0.008195619766954,0.3471364503324913
191,191,0.005934662094937,0.3473838857673076
192,192,0.0070505445705608,0.3476313212021238
193,193,0.0049844375715343,0.34787875663694
194,194,0.006224724127389,0.3481261920717562
195,195,0.0014326097271125,0.3483736275065724
196,196,-0.0023492632702461,0.3486210629413887
197,197,-0.0044924369273337,0.3488684983762049
198,198,-0.0083620098705958,0.3491159338110212
199,199,-0.0058295052973815,0.3493633692458374
200,200,-0.0073290067892596,0.3496108046806536
201,201,-0.0103229073854461,0.3498582401154698
202,202,-0.0078572684648608,0.3501056755502861
203,203,0.0038672501748506,0.3503531109851023
204,204,0.0002378609301525,0.3506005464199185
205,205,-0.0098629320825839,0.3508479818547347
206,206,-0.0018316260906061,0.351095417289551
207,207,-0.0057830850946672,0.3513428527243672
208,208,-0.0110904999238414,0.3515902881591835
209,209,-0.0083393330664467,0.3518377235939997
210,210,-0.0065145767793401,0.3520851590288159
211,211,-0.0126872217246384,0.3523480591783081
212,212,-0.015410729354202,0.3525954946131244
213,213,-0.0119830074866852,0.3528429300479406
214,214,-0.0091233831090995,0.3530903654827568
215,215,-0.0074938570017848,0.353337800917573
216,216,-0.0047187654603144,0.3535852363523892
217,217,-0.0088381609102176,0.3538326717872055
218,218,-0.0067466548743079,0.3540801072220217
219,219,-0.0021982175871474,0.3543275426568379
220,220,0.0017543124965973,0.3545749780916541
221,221,0.0029575537866035,0.3548224135264704
222,222,0.0068601956266028,0.3550698489612866
223,223,0.0034067729185646,0.3553172843961029
224,224,0.0016018389958661,0.3555647198309191
225,225,0.0007841808445844,0.3558121552657353
226,226,0.0042319182482256,0.3560595907005515
227,227,0.0054839312499443,0.3563070261353678
228,228,0.0054200660414972,0.356554461570184
229,229,0.0069828435273996,0.3568018970050002
230,230,0.0026907855733697,0.3570493324398164
231,231,0.0030879861324158,0.3572967678746327
232,232,0.0030264830794786,0.3575442033094489
233,233,0.0052234182020399,0.3577916387442652
234,234,0.0092548653357649,0.3580545388937574
235,235,0.0108931792724246,0.3583019743285736
236,236,0.0098271219968975,0.3585494097633898
237,237,0.0108346244372817,0.3587968451982061
238,238,0.011976471739531,0.3590442806330223
239,239,0.0187424080194738,0.3592917160678385
240,240,0.018483104086855,0.3595391515026547
241,241,0.0137917457329381,0.359786586937471
242,242,0.0129314531735976,0.3600340223722872
243,243,0.0094236656984124,0.3602814578071034
244,244,0.0065472864982011,0.3605288932419196
245,245,0.0053353876337917,0.3607763286767359
246,246,0.0085419786637025,0.3610237641115521
247,247,0.0097475040782262,0.3612711995463683
248,248,0.0080287549211924,0.3615186349811846
249,249,0.0082595838677131,0.3617660704160008
250,250,0.0175503566345769,0.362013505850817
251,251,0.0147444994161165,0.3622609412856332
252,252,0.0167217095228399,0.3625083767204495
253,253,0.0051034858164122,0.3627558121552657
254,254,0.0005335938086321,0.3630032475900819
255,255,-0.0060506723191204,0.3632506830248981
256,256,-0.0089740126203074,0.3634981184597144
257,257,-0.006970926365492,0.3637455538945306
258,258,-0.0053367015537714,0.3640084540440229
259,259,-0.0079437090155395,0.3642558894788391
260,260,-0.0083632183626713,0.3645033249136553
261,261,-0.0074608624035538,0.3647507603484715
262,262,-0.0095345118480905,0.3649981957832878
263,263,-0.0111370383796895,0.365245631218104
264,264,-0.010406977583322,0.3654930666529202
265,265,-0.0110207412112764,0.3657405020877364
266,266,-0.0053044795326588,0.3659879375225527
267,267,-0.0045044736915028,0.3662353729573689
268,268,-0.0080515192609978,0.3664828083921851
269,269,-0.009585520135694,0.3667302438270013
270,270,-0.0098636682074398,0.3669776792618176
271,271,-0.0106913936407741,0.3672251146966338
272,272,-0.0042838929689837,0.3674725501314501
273,273,-0.0059671298425942,0.3677199855662663
274,274,-0.0040820634975049,0.3679674210010825
275,275,-0.0023613776594699,0.3682148564358987
276,276,-0.0046927065537292,0.368462291870715
277,277,-0.0002615485042629,0.3687097273055312
278,278,-0.004872974487458,0.3689571627403474
279,279,-0.0054460393869908,0.3692045981751636
280,280,-0.0063621053360554,0.3694520336099799
281,281,-0.007274799810354,0.3697149337594721
282,282,-0.0069971969432981,0.3699623691942884
283,283,-0.0065454888274817,0.3702098046291046
284,284,-0.0145669175799531,0.3704572400639208
285,285,-0.0106825816245403,0.370704675498737
286,286,-0.0058597798695657,0.3709521109335533
287,287,-0.0048461085950689,0.3711995463683695
288,288,-0.0049617311789703,0.3714469818031857
289,289,-0.0062893055740899,0.3716944172380019
290,290,-0.0021605975030177,0.3719418526728181
291,291,-0.0022578005805053,0.3721892881076344
292,292,-0.0007229884748239,0.3724367235424506
293,293,-0.0033693753785951,0.3726841589772668
294,294,-0.004736513721061,0.372931594412083
295,295,-0.0034514101964351,0.3731790298468993
296,296,-0.0007783168066679,0.3734264652817155
297,297,0.0027481009536946,0.3736739007165318
298,298,0.0025373071406752,0.373921336151348
299,299,0.0086630995302736,0.3741687715861642
300,300,0.0104935522744759,0.3744162070209804
301,301,0.0202288686553175,0.3746636424557966
302,302,0.0116311643616382,0.3749110778906129
303,303,0.0175872537757862,0.3751585133254291
304,304,0.0151272086364751,0.3754059487602453
305,305,0.0149824699928767,0.3756688489097376
306,306,0.0206063479380527,0.3759162843445538
307,307,0.0186072860630501,0.37616371977937
308,308,0.0209834896878238,0.3764111552141863
309,309,0.0124157737048815,0.3766585906490025
310,310,0.0152654896538188,0.3769060260838187
311,311,0.0092381413027722,0.3771534615186349
312,312,0.0072117748782967,0.3774008969534512
313,313,0.004556330946761,0.3776483323882674
314,314,0.0008953998888991,0.3778957678230836
315,315,0.0044111365414381,0.3781432032578998
316,316,0.0018755477782521,0.3783906386927161
317,317,0.0050745032637515,0.3786380741275323
318,318,0.0044941336410574,0.3788855095623485
319,319,0.009009815330914,0.3791329449971647
320,320,0.0060592372009221,0.379380380431981
321,321,0.0030000922549517,0.3796278158667972
322,322,0.0114526646944831,0.3798752513016135
323,323,0.0062415824847856,0.3801226867364297
324,324,0.0089574915038462,0.3803701221712459
325,325,0.010615542900473,0.3806175576060621
326,326,0.0097151319077303,0.3808649930408784
327,327,0.0073106278763848,0.3811124284756946
328,328,0.0024426484518451,0.3813753286251868
329,329,-0.0011352001960932,0.381622764060003
330,330,-0.0052878125889752,0.3818701994948193
331,331,-0.0082993918162248,0.3821176349296355
332,332,-0.0108195696338722,0.3823650703644518
333,333,-0.0089537534563114,0.382612505799268
334,334,-0.0087944684776919,0.3828599412340842
335,335,-0.0052312117046005,0.3831073766689004
336,336,-0.0031968045530603,0.3833548121037167
337,337,-0.0032814089907605,0.3836022475385329
338,338,0.0008274233575923,0.3838496829733491
339,339,-0.0044320788488701,0.3840971184081653
340,340,-0.0070078624185571,0.3843445538429816
341,341,-0.0090278336171696,0.3845919892777978
342,342,-0.0084980685011219,0.384839424712614
343,343,-0.010534783056406,0.3850868601474302
344,344,-0.0110292452007449,0.3853342955822465
345,345,-0.0073364494966651,0.3855817310170627
346,346,-0.0059364935282411,0.3858291664518789
347,347,-0.0049138452818625,0.3860766018866952
348,348,-0.0068058847230055,0.3863240373215114
349,349,-0.0047056722935705,0.3865714727563276
350,350,-0.0097174973506137,0.3868189081911438
351,351,-0.0100912975783575,0.3870818083406361
352,352,-0.0040034226344899,0.3873292437754523
353,353,-0.0041789191923001,0.3875766792102685
354,354,-0.0031762635444175,0.3878241146450847
355,355,-0.0049680545204539,0.388071550079901
356,356,-0.0047207618062465,0.3883189855147172
357,357,-0.0083432067837566,0.3885664209495335
358,358,-0.0118890389737227,0.3888138563843497
359,359,-0.0112134150167164,0.3890612918191659
360,360,-0.0092020821061585,0.3893087272539821
361,361,-0.0049326485385245,0.3895561626887984
362,362,-0.0002304737255685,0.3898035981236146
363,363,0.0066563116342353,0.3900510335584308
364,364,0.0156311053881292,0.390298468993247
365,365,0.0129906699353193,0.3905459044280632
366,366,0.0133259585318603,0.3907933398628795
367,367,0.011730754495158,0.3910407752976957
368,368,0.0133368652810812,0.3912882107325119
369,369,0.0120764098723575,0.3915356461673281
370,370,0.0120675358010117,0.3917830816021444
371,371,0.0140299794773488,0.3920305170369607
372,372,0.0099646373366873,0.3922779524717769
373,373,0.0106652436809732,0.3925253879065931
374,374,0.0109467208084549,0.3927728233414093
375,375,0.0158741828799968,0.3930357234909015
376,376,0.0129131123834846,0.3932831589257178
377,377,-0.0006677685234008,0.393530594360534
378,378,0.0004238551039739,0.3937780297953502
379,379,0.0043026666112186,0.3940254652301664
380,380,0.0018793707480078,0.3942729006649827
381,381,-0.0018778533932788,0.394520336099799
382,382,-0.0026119601508086,0.3947677715346152
383,383,-0.0037660153429411,0.3950152069694314
384,384,-0.0061427039518617,0.3952626424042476
385,385,-0.011627118231654,0.3955100778390638
386,386,-0.0098677317406462,0.3957575132738801
387,387,-0.0131308174449137,0.3960049487086963
388,388,-0.0126420005713032,0.3962523841435125
389,389,-0.012847986811112,0.3964998195783287
390,390,-0.0154732988530149,0.396747255013145
391,391,-0.0091951832577465,0.3969946904479612
392,392,-0.0004693078050513,0.3972421258827774
393,393,0.0065373636584431,0.3974895613175936
394,394,0.0035839080839548,0.3977369967524099
395,395,0.0015910974374187,0.3979844321872261
396,396,0.0054766040889901,0.3982318676220423
397,397,0.004100016617522,0.3984793030568586
398,398,0.0036656777298917,0.3987422032063508
399,399,0.0004318754441752,0.398989638641167
400,400,-0.002614336009156,0.3992370740759833
401,401,0.0029205787598593,0.3994845095107995
402,402,-0.003408576459357,0.3997319449456157
403,403,-0.0012520823534768,0.3999793803804319
404,404,0.000288086324712,0.4002268158152482
405,405,0.0024297528427668,0.4004742512500644
406,406,-0.0015816935349487,0.4007216866848806
