,Time,Residuals,k
0,0,-0.0077819659246209,0.3
1,1,-0.0052026487824682,0.3003247590081963
2,2,-0.001683443686322,0.3006649827310686
3,3,0.0018996249989651,0.3009897417392649
4,4,0.0064990443771854,0.3013299654621372
5,5,0.0080774376919166,0.3016701891850095
6,6,0.0074796574282582,0.3019949481932058
7,7,0.0058368177759983,0.3023351719160781
8,8,0.006256770141287,0.3026599309242744
9,9,0.0016171907431596,0.3030001546471467
10,10,0.0032198178890463,0.303340378370019
11,11,-1.346272283014871e-06,0.3036651373782154
12,12,-0.011396727781104,0.3040053611010876
13,13,-0.0092214772540188,0.30434558482396
14,14,-0.0020820024279562,0.3046703438321563
15,15,-0.0042979146424359,0.3050105675550286
16,16,-0.0041505914973546,0.3053353265632249
17,17,-0.0021992507125969,0.3056755502860972
18,18,-0.009987756697301,0.3060157740089695
19,19,-0.0070092372211523,0.3063405330171658
20,20,-0.0033005013809211,0.3066807567400381
21,21,-0.0046558399649891,0.3070055157482344
22,22,-0.0072676059858475,0.3073457394711067
23,23,-0.0007713890116775,0.307685963193979
24,24,0.0061599356302246,0.3080107222021753
25,25,0.0087165806407628,0.3083509459250477
26,26,0.0067557404252034,0.30869116964792
27,27,0.0075331280075933,0.3090159286561162
28,28,0.0033984100132086,0.3093561523789886
29,29,0.0034502156761633,0.3096809113871849
30,30,0.0075833867687097,0.3100211351100572
31,31,0.0048960014707508,0.3103613588329295
32,32,0.0049684445555329,0.3106861178411258
33,33,0.0023659303258563,0.3110263415639981
34,34,0.0067622334117564,0.3113665652868704
35,35,0.0121264648906236,0.3116913242950667
36,36,0.0137755414233389,0.312031548017939
37,37,0.0137152637860706,0.3123563070261353
38,38,0.009974013479573,0.3126965307490076
39,39,-0.0005959883431302,0.31303675447188
40,40,0.0006938087649163,0.3133615134800763
41,41,-0.0095827238457821,0.3137017372029486
42,42,-0.0081754622336871,0.3140264962111448
43,43,-0.0104128370594892,0.3143667199340172
44,44,-0.0065105354680272,0.3147069436568895
45,45,-0.0063839434063691,0.3150317026650858
46,46,-0.012087442178509,0.3153719263879581
47,47,-0.0113070755500441,0.3157121501108304
48,48,-0.0177370143626595,0.3160369091190267
49,49,-0.0111875992951829,0.316377132841899
50,50,-0.0053162824998222,0.3167018918500953
51,51,0.0006931665222942,0.3170421155729677
52,52,0.0018436787034572,0.31738233929584
53,53,0.0056590573988043,0.3177070983040362
54,54,-0.002369610644702,0.3180473220269086
55,55,-0.0007504142422012,0.3183875457497809
56,56,-0.0040404696971542,0.3187123047579772
57,57,-0.0029564718782857,0.3190525284808495
58,58,-0.0045222810349345,0.3193772874890458
59,59,-0.0003848194178014,0.3197175112119181
60,60,0.0043655962601421,0.3200577349347904
61,61,0.0055741157767008,0.3203824939429867
62,62,-0.0002880110268832,0.320722717665859
63,63,-0.0007630440638916,0.3210474766740553
64,64,-0.0012224351557682,0.3213877003969276
65,65,-0.0053392042486931,0.3217279241198
66,66,-0.0070484369253857,0.3220526831279963
67,67,-0.0166181117443442,0.3223929068508686
68,68,-0.0132832186096988,0.3227331305737409
69,69,-0.0144305218207564,0.3230578895819372
