,Time,Residuals,k
0,0,-0.0025730262402443,0.3
1,1,0.0036909366388497,0.3002783648641682
2,2,0.0020221370067481,0.3005721944430125
3,3,0.0044753330275996,0.3008505593071808
4,4,0.0018173481340623,0.301144388886025
5,5,0.0054837439484737,0.3014382184648693
6,6,0.0069276555721412,0.3017165833290375
7,7,0.0072092950553396,0.3020104129078818
8,8,0.0079933984724254,0.3023042424867261
9,9,0.0096931528099239,0.3025826073508944
10,10,0.0092152944498327,0.3028764369297386
11,11,0.0111993767400503,0.3031702665085829
12,12,0.0042059080095106,0.3034486313727512
13,13,0.0003516448712084,0.3037424609515954
14,14,0.0020998239429053,0.3040208258157637
15,15,-0.0042105516701668,0.3043146553946079
16,16,-0.0001316338683215,0.3046084849734522
17,17,-0.0006189170098381,0.3048868498376205
18,18,-0.0057756406219112,0.3051806794164647
19,19,-0.0049514201394286,0.305474508995309
20,20,-0.0149444937109784,0.3057528738594773
21,21,-0.0075344779138457,0.3060467034383216
22,22,-0.0052478597882125,0.3063405330171658
23,23,-0.0057886846369554,0.306618897881334
24,24,-0.0073131953626094,0.3069127274601783
25,25,-0.0103683369859479,0.3071910923243466
26,26,-0.0156203421950633,0.3074849219031909
27,27,-0.0226677445393704,0.3077787514820351
28,28,-0.0208003724658084,0.3080571163462034
29,29,-0.0225855414995005,0.3083509459250477
30,30,-0.0154874213375356,0.3086447755038919
31,31,-0.0098732151370565,0.3089231403680602
32,32,-0.0110811528850345,0.3092169699469044
33,33,-0.0009986551186055,0.3095107995257487
34,34,0.0040269133554246,0.309789164389917
35,35,0.0092206911193494,0.3100829939687612
36,36,0.0015657505779367,0.3103768235476055
37,37,0.0014229925085368,0.3106551884117738
38,38,0.0017005142991837,0.3109490179906181
39,39,0.0029363349095755,0.3112273828547863
40,40,0.0066024191523605,0.3115212124336305
41,41,0.0030033868721703,0.3118150420124748
42,42,0.0024702615992365,0.3120934068766431
43,43,0.002962353138095,0.3123872364554874
44,44,0.0017377848994512,0.3126810660343316
45,45,0.0017188921528052,0.3129594308984999
46,46,0.0026789148046389,0.3132532604773442
47,47,0.0011781016238121,0.3135470900561884
48,48,-0.001145917869411,0.3138254549203567
49,49,-0.00173077267828,0.3141192844992009
50,50,0.0002471125170697,0.3143976493633692
51,51,-0.0046034831067798,0.3146914789422135
52,52,-0.005586997929448,0.3149853085210577
53,53,-0.0031303573585365,0.315263673385226
54,54,-0.0012284919328315,0.3155575029640703
55,55,-0.0101745774655672,0.3158513325429146
56,56,-0.0119425344001274,0.3161296974070828
57,57,-0.0174390420755511,0.3164235269859271
58,58,-0.0140280497168729,0.3167173565647713
59,59,-0.0113058400575871,0.3169957214289396
60,60,-0.0112608506440941,0.3172895510077839
61,61,-0.0114817290519698,0.3175833805866281
62,62,-0.007837337808169,0.3178617454507964
63,63,9.788091748652584e-05,0.3181555750296407
64,64,0.0019750053000189,0.3184339398938089
65,65,0.0002362755035383,0.3187277694726532
66,66,-0.0007186819590709,0.3190215990514974
67,67,-0.0062276886340292,0.3192999639156657
68,68,-0.0050051274891607,0.31959379349451
69,69,-0.0041075649959072,0.3198876230733543
70,70,-0.0044293835007068,0.3201659879375225
71,71,5.710099717765038e-05,0.3204598175163668
72,72,0.0027573789354626,0.3207536470952111
73,73,0.0039878137308156,0.3210320119593793
74,74,0.0056402199171119,0.3213258415382236
75,75,0.0082440344897103,0.3216042064023918
76,76,0.0084314771499336,0.3218980359812361
77,77,0.0028662061055044,0.3221918655600804
78,78,-0.002179724456355,0.3224702304242486
79,79,-0.0057790496047498,0.3227640600030929
80,80,-0.003254945353935,0.3230578895819372
81,81,-0.0020279644102612,0.3233362544461055
82,82,0.0020111486826534,0.3236300840249497
83,83,0.0070917406786805,0.323923913603794
84,84,0.0058050090805627,0.3242022784679622
85,85,-0.0017035990027928,0.3244961080468065
86,86,-0.0011696176986815,0.3247744729109748
87,87,0.0072331335271275,0.325068302489819
88,88,0.0003409757795612,0.3253621320686633
89,89,-0.0002442470068083,0.3256404969328316
90,90,0.0014984227417933,0.3259343265116758
91,91,0.0023931289420103,0.3262281560905201
92,92,0.0037503598304481,0.3265065209546883
93,93,-0.0009004148585355,0.3268003505335326
94,94,-0.0013420514167211,0.3270941801123769
95,95,-0.0004121336919714,0.3273725449765451
96,96,0.0030550874145396,0.3276663745553894
97,97,0.0108347496824528,0.3279602041342337
98,98,0.0092418582458373,0.328238568998402
99,99,0.0070218740924457,0.3285323985772462
100,100,0.0015601735640909,0.3288107634414144
101,101,0.0054721122014436,0.3291045930202587
102,102,0.0017154262300689,0.329398422599103
103,103,-0.0014840456907394,0.3296767874632713
104,104,-0.0069218564066866,0.3299706170421155
105,105,-0.0114711657488237,0.3302644466209598
106,106,-0.0132089999859332,0.3305428114851281
107,107,-0.0058439442928399,0.3308366410639723
108,108,-0.0072666614428801,0.3311304706428166
109,109,-0.010307803535663,0.3314088355069848
110,110,-0.0080065245612559,0.3317026650858291
111,111,-0.0075368192396401,0.3319810299499974
112,112,-0.0126628547205186,0.3322748595288416
113,113,-0.0079753952197486,0.3325686891076859
114,114,-0.0019019685427201,0.3328470539718542
115,115,0.0032362332203852,0.3331408835506985
116,116,0.0118994840835701,0.3334347131295427
117,117,0.0135091637445321,0.333713077993711
118,118,0.0105744854851006,0.3340069075725552
119,119,0.0121495832156887,0.3343007371513995
120,120,0.0086993858948124,0.3345791020155678
121,121,0.0100546833582504,0.334872931594412
122,122,0.0098504003598928,0.3351667611732563
123,123,0.0131795055992809,0.3354451260374246
124,124,0.020605711883916,0.3357389556162689
125,125,0.0237288028746363,0.3360173204804371
126,126,0.0230319875269756,0.3363111500592814
127,127,0.0277582504330696,0.3366049796381256
128,128,0.0140053359822063,0.3368833445022939
129,129,0.0211282991373348,0.3371771740811382
130,130,0.0205618326989812,0.3374710036599824
131,131,0.0188241897342023,0.3377493685241507
132,132,0.0180691799190855,0.338043198102995
133,133,0.0163185569918845,0.3383370276818392
134,134,0.0123912642992443,0.3386153925460075
135,135,0.0125682820248866,0.3389092221248518
136,136,0.0151104738110511,0.33918758698902
137,137,0.0151313184037671,0.3394814165678643
138,138,0.0153503592605144,0.3397752461467085
139,139,0.0152350830944349,0.3400536110108768
140,140,0.0153039501954273,0.3403474405897211
141,141,0.0229241473575535,0.3406412701685654
142,142,0.019423308331301,0.3409196350327336
143,143,0.0180884207588103,0.3412134646115779
144,144,0.0110729121629262,0.3415072941904222
145,145,0.0079563528167621,0.3417856590545904
146,146,0.0055952402842469,0.3420794886334347
147,147,-0.0010804182649497,0.3423578534976029
148,148,-0.0003823971498709,0.3426516830764472
149,149,0.0050639789275926,0.3429455126552915
150,150,0.0020947282975869,0.3432238775194597
151,151,-0.0031997680385462,0.343517707098304
152,152,-0.0088371326334135,0.3438115366771483
153,153,-0.0089453866255331,0.3440899015413166
154,154,-0.0058300635760398,0.3443837311201608
155,155,-0.0086117630861164,0.344677560699005
156,156,-0.0094739444245134,0.3449559255631733
157,157,-0.0125778707827413,0.3452497551420176
158,158,-0.0092518193611102,0.3455435847208619
159,159,-0.0041239765722904,0.3458219495850301
160,160,0.0015658394044575,0.3461157791638744
161,161,-0.0097285552099416,0.3463941440280427
162,162,-0.0146516101541823,0.3466879736068869
163,163,-0.0133445025348634,0.3469818031857312
164,164,-0.0066703802976523,0.3472601680498994
165,165,-0.0067486738907227,0.3475539976287437
166,166,-0.0061537760774993,0.347847827207588
167,167,-0.0141670356714601,0.3481261920717562
168,168,-0.0175380201720895,0.3484200216506005
169,169,-0.0171317356144632,0.3487138512294448
170,170,-0.0126496549873943,0.3489922160936131
171,171,-0.0167983801959212,0.3492860456724573
172,172,-0.0161869267827572,0.3495644105366255
173,173,-0.0159194299919387,0.3498582401154698
174,174,-0.0194096401557396,0.3501520696943141
175,175,-0.0141758040390394,0.3504304345584824
176,176,-0.0223304444637272,0.3507242641373266
177,177,-0.0248925061225329,0.3510180937161709
178,178,-0.0252480543755361,0.3512964585803392
179,179,-0.0204292979132523,0.3515902881591835
180,180,-0.0212205514135233,0.3518841177380277
181,181,-0.0239018781930437,0.3521624826021959
182,182,-0.0210536667770829,0.3524563121810402
183,183,-0.0203767962637025,0.3527501417598845
184,184,-0.024506589556124,0.3530285066240528
185,185,-0.0211855342441031,0.353322336202897
186,186,-0.0162240525793315,0.3536007010670653
187,187,-0.0181715037158387,0.3538945306459096
188,188,-0.0194935405447443,0.3541883602247538
189,189,-0.0162981725274204,0.3544667250889221
190,190,-0.0182634389656588,0.3547605546677663
191,191,-0.0148126968026915,0.3550543842466106
192,192,-0.0189267557371912,0.3553327491107789
193,193,-0.0097534541453646,0.3556265786896231
194,194,-0.0001697906753065,0.3559204082684674
195,195,0.0055906535265266,0.3561987731326357
196,196,0.0101328109821097,0.35649260271148
197,197,0.0041335606718595,0.3567709675756482
198,198,0.0082969277953647,0.3570647971544924
199,199,0.0074589215436151,0.3573586267333367
200,200,0.0141982643295189,0.357636991597505
201,201,0.0134838272435415,0.3579308211763493
202,202,0.0116111433090859,0.3582246507551935
203,203,0.0120857127681872,0.3585030156193618
204,204,0.0150771621380573,0.3587968451982061
205,205,0.0174179035617884,0.3590906747770503
206,206,0.0140759309337694,0.3593690396412186
207,207,0.0125824113559563,0.3596628692200628
208,208,0.0167433872307192,0.3599566987989071
209,209,0.013477109698006,0.3602350636630754
210,210,0.0167767037961877,0.3605288932419196
211,211,0.0236002018622922,0.3608072581060879
212,212,0.0174699719534031,0.3611010876849322
213,213,0.0202339646541671,0.3613949172637765
214,214,0.0142447995275461,0.3616732821279447
215,215,0.0188498017173171,0.3619671117067889
216,216,0.0283615680283108,0.3622609412856332
217,217,0.0295863213113202,0.3625393061498015
218,218,0.0186441284318987,0.3628331357286458
219,219,0.0150158304145114,0.36312696530749
220,220,0.0152965561605193,0.3634053301716583
221,221,0.0165860884709768,0.3636991597505026
222,222,0.0170655432159392,0.3639775246146708
223,223,0.0092746240229631,0.3642713541935151
224,224,0.0069379965443553,0.3645651837723593
225,225,0.0006783246822829,0.3648435486365276
