,Time,Residuals,k
0,0,-0.0071327958121652,0.3
1,1,-0.0093147094505645,0.3002629001494922
2,2,-0.0078602489135871,0.3005412650136604
3,3,-0.0099057965097245,0.3008041651631527
4,4,-0.0120027177994544,0.301082530027321
5,5,-0.0047985523577495,0.3013608948914892
6,6,-0.0051868231044421,0.3016237950409814
7,7,-0.0065691232124605,0.3019021599051497
8,8,-0.0109261537908111,0.302165060054642
9,9,-0.008909245690019,0.3024434249188102
10,10,-0.0050544442863074,0.3027217897829785
11,11,-0.0020370093072248,0.3029846899324707
12,12,2.8860846084222125e-05,0.303263054796639
13,13,0.0009571375925153,0.3035414196608072
14,14,0.0056699991368059,0.3038043198102995
15,15,0.0031866367339271,0.3040826846744677
16,16,0.0107298263515643,0.30434558482396
17,17,0.0173839676358923,0.3046239496881282
18,18,0.0175358006346743,0.3049023145522965
19,19,0.0157167579773293,0.3051652147017887
20,20,0.0193059523752916,0.305443579565957
21,21,0.0257038888103262,0.3057219444301252
22,22,0.0260054368637823,0.3059848445796175
23,23,0.0225072006023796,0.3062632094437857
24,24,0.0099449600029303,0.306526109593278
25,25,0.0033639036261174,0.3068044744574462
26,26,0.0034478707524836,0.3070828393216145
27,27,0.0066587066926618,0.3073457394711067
28,28,0.013653940199554,0.307624104335275
29,29,0.0187520091340961,0.3079024691994432
30,30,0.0086758074970998,0.3081653693489355
31,31,-0.0030445326689327,0.3084437342131038
32,32,-0.0099676272186289,0.308706634362596
33,33,-0.0131436039079291,0.3089849992267642
34,34,-0.0128328666491718,0.3092633640909325
35,35,-0.0133187817285128,0.3095262642404247
36,36,-0.0125046622498265,0.309804629104593
37,37,-0.0076139222849694,0.3100829939687612
38,38,-0.0081303796957529,0.3103458941182535
39,39,-0.0057722322192718,0.3106242589824217
40,40,-0.0044421387023694,0.310887159131914
41,41,0.004486935885038,0.3111655239960822
42,42,0.0097579515993261,0.3114438888602505
43,43,0.0045162823980059,0.3117067890097427
44,44,0.0015867493103502,0.311985153873911
45,45,0.0081342274672479,0.3122635187380793
46,46,0.0176438126464242,0.3125264188875715
47,47,0.0200317906747463,0.3128047837517397
48,48,0.014283066402496,0.313067683901232
49,49,0.0123549925618427,0.3133460487654003
50,50,0.0159185429108658,0.3136244136295685
51,51,0.0218723411443987,0.3138873137790607
52,52,0.0231099904392867,0.314165678643229
53,53,0.0160362380514181,0.3144440435073973
54,54,0.011126555562405,0.3147069436568895
55,55,0.0104253839438101,0.3149853085210577
56,56,0.0028571523058311,0.31524820867055
57,57,-0.0027942088963427,0.3155265735347182
58,58,-0.0049683051038603,0.3158049383988865
