,Time,x,k
0,0,0.2169813950662367,0.24
1,1,0.2171310709844434,0.2400300025002083
2,2,0.2154083557302348,0.2405100425035419
3,3,0.2153971353041276,0.2406300525043753
4,4,0.2174811273719949,0.2411100925077089
5,5,0.2217549174430107,0.2414701225102091
6,6,0.2160215529971767,0.2418301525127094
7,7,0.2154310961372891,0.2427302275189599
8,8,0.2108268700613213,0.2431802650220851
9,9,0.206979896751176,0.243510292524377
10,10,0.2133159405150589,0.2439303275272939
11,11,0.2087062492449266,0.2444703725310442
12,12,0.2078907052400652,0.2447403950329194
13,13,0.2072885287062328,0.2447703975331277
14,14,0.205322313004946,0.2448304025335444
15,15,0.2056640671914653,0.2448604050337528
16,16,0.2046234477174535,0.2449804150345862
17,17,0.2164057823646437,0.2455204600383365
18,18,0.2216123008647803,0.2457904825402116
19,19,0.2236153456336966,0.24582048504042
20,20,0.2244955463826871,0.2460905075422952
21,21,0.2241964508115584,0.2461805150429202
22,22,0.2256512420956837,0.2463005250437536
23,23,0.2266098646802705,0.246420535044587
24,24,0.2266279995589381,0.2464805400450037
25,25,0.2225913540897652,0.2468105675472956
26,26,0.2251938356596333,0.2468705725477123
27,27,0.2279084146880903,0.2472606050504208
28,28,0.2198330451798554,0.2477706475539628
29,29,0.2175404074135472,0.248220685057088
30,30,0.2149182545631479,0.2482806900575047
31,31,0.2169646905316015,0.2484307025585465
32,32,0.2232975319756826,0.2488807400616718
33,33,0.2269346806645819,0.2495407950662555
34,34,0.2255685572286875,0.2496908075672972
35,35,0.2286307045272048,0.2499008250687557
36,36,0.2287646613725915,0.2503208600716726
37,37,0.2301499718536865,0.2504108675722977
38,38,0.2263951478014738,0.2505008750729227
39,39,0.2275365199374424,0.2505608800733394
40,40,0.226297005032641,0.250950912576048
41,41,0.2257463201536839,0.2510109175764647
42,42,0.2224720004506424,0.2511909325777148
43,43,0.2239683610353647,0.2512809400783398
44,44,0.2308490597719564,0.2518809900825068
45,45,0.2338425754981435,0.2523910325860488
46,46,0.2343248963134312,0.2524210350862572
47,47,0.2349916260742534,0.2527810650887573
48,48,0.2348938465876207,0.2531410950912576
49,49,0.2376255144382921,0.2543111925993833
50,50,0.2376818248697256,0.2550912576048004
51,51,0.2399318569927892,0.2556013001083423
52,52,0.2404288343051773,0.2557813151095924
53,53,0.2403313078282242,0.2558413201100091
54,54,0.2404942376837904,0.2558713226102175
55,55,0.2425464693983388,0.2560513376114676
56,56,0.2410439582404779,0.2562313526127177
57,57,0.2413481003605076,0.2565913826152179
58,58,0.2402474239202014,0.2566213851154262
59,59,0.2410340049677421,0.2570714226185515
60,60,0.2363472574817419,0.2574014501208433
61,61,0.2302042090639356,0.2581215101258438
62,62,0.2252308147063485,0.2591115926327194
63,63,0.2204737794976213,0.2593816151345945
64,64,0.22177706783865,0.2594116176348029
65,65,0.2221951687716009,0.2598316526377198
66,66,0.2239594125295783,0.2600716726393866
67,67,0.2225878749788497,0.2602516876406367
68,68,0.2352572791726385,0.2611517626468872
69,69,0.2293640509783154,0.2618718226518876
70,70,0.2290393810936729,0.2624118676556379
71,71,0.2300762925469304,0.2625318776564713
72,72,0.2278170010443791,0.262591882656888
73,73,0.2281679218428629,0.2627118926577215
74,74,0.2262311620080206,0.2630719226602216
75,75,0.2266862031503195,0.2631619301608467
76,76,0.2270237873385368,0.263191932661055
77,77,0.2352918642439531,0.264722060171681
78,78,0.2350151315877141,0.2648420701725144
79,79,0.2342444324415694,0.2649320776731394
80,80,0.2307633703723373,0.2653521126760563
81,81,0.2331408091156329,0.2658921576798066
82,82,0.233083710137272,0.2663421951829319
83,83,0.2340626238628772,0.2666722226852238
84,84,0.2366915480631612,0.2669122426868905
85,85,0.2392206768253558,0.2673622801900158
86,86,0.2434011215010683,0.2679923326943912
87,87,0.243152320130732,0.2682623551962663
88,88,0.24256100691142,0.2683823651970997
89,89,0.2454549697843324,0.2685323776981415
90,90,0.2440320332227736,0.2686223851987666
91,91,0.2382282498545666,0.2689824152012667
92,92,0.2342016896617348,0.2692224352029335
93,93,0.2366082691658693,0.2694024502041837
94,94,0.2374258246785135,0.2695224602050171
95,95,0.230174986609547,0.2698224852071005
96,96,0.2298851364027249,0.2700925077089757
97,97,0.2326048849653175,0.2703625302108509
98,98,0.2274259039083867,0.2706925577131427
99,99,0.2255904986539992,0.2707525627135594
100,100,0.2241823027408757,0.2707825652137678
101,101,0.22297144356282,0.2708725727143928
102,102,0.2233929734972979,0.2710225852154346
103,103,0.2335884708753463,0.2721926827235603
104,104,0.2401146473578304,0.2727627302275189
105,105,0.2415499425750507,0.2732127677306442
106,106,0.2469068624710151,0.2739028252354363
107,107,0.2470789607360664,0.2739328277356446
108,108,0.2479187877956353,0.2739928327360613
109,109,0.2501952299441917,0.2740828402366864
110,110,0.2529552521256767,0.2742028502375198
111,111,0.2554671976161835,0.2745928827402283
112,112,0.2536016787924804,0.2749529127427285
113,113,0.2501007771811959,0.2752529377448121
114,114,0.2469545263607113,0.2758229852487707
115,115,0.2476814779868107,0.275852987748979
116,116,0.2472915788091677,0.2759729977498125
117,117,0.2446105418915761,0.276363030252521
118,118,0.2441021076652076,0.2765730477539795
119,119,0.237937274134126,0.2769330777564797
120,120,0.2412510280025242,0.2771430952579381
121,121,0.2427723477331413,0.2771730977581465
122,122,0.2445394492488525,0.2774131177598133
123,123,0.2436298594922731,0.277563130260855
124,124,0.2418448075151751,0.2777731477623135
125,125,0.2403955454518763,0.2779531627635636
126,126,0.238730399157796,0.278163180265022
127,127,0.2393109798186434,0.2784632052671055
128,128,0.2358775863486733,0.2794532877739811
129,129,0.2354450146454504,0.2799333277773148
130,130,0.2346087946271476,0.2799933327777315
131,131,0.2356874671166695,0.2800533377781481
132,132,0.2349766025406292,0.2802933577798149
133,133,0.2376844281524813,0.2808334027835653
134,134,0.2439009647504986,0.2810134177848153
135,135,0.2462374567384391,0.2811334277856488
136,136,0.2408401075570928,0.281493457788149
137,137,0.2404874619212633,0.2817334777898158
138,138,0.2376842203917427,0.2823935327943995
139,139,0.2341591722938501,0.2825735477956496
140,140,0.2368089045754588,0.2827235602966914
141,141,0.2369611497022622,0.2828735727977331
142,142,0.240376164601104,0.2830235852987749
143,143,0.2414313693316909,0.2835036253021085
144,144,0.2376475144170886,0.2836236353029419
145,145,0.243099167016678,0.2839236603050254
146,146,0.2446956464986256,0.2839836653054421
147,147,0.243455873137729,0.2841336778064838
148,148,0.2383346348764992,0.2844337028085674
149,149,0.2435605184239857,0.2848837403116926
150,150,0.2433587428924332,0.285003750312526
151,151,0.2472304561673031,0.2859938328194016
152,152,0.2447269814977644,0.2865038753229436
153,153,0.2472503560078157,0.2870739228269022
154,154,0.2507270759866514,0.2872539378281523
155,155,0.2523583492089597,0.2874339528294024
156,156,0.251205411241231,0.2877939828319026
157,157,0.2530571847128413,0.2882440203350279
158,158,0.2505350977577846,0.2886340528377364
159,159,0.2474377238560537,0.2889040753396116
160,160,0.2490351327206812,0.2889340778398199
161,161,0.2451301651799675,0.2890840903408617
162,162,0.2455152104577395,0.2891740978414868
163,163,0.2526984680505699,0.2899541628469039
164,164,0.2518374389156633,0.2899841653471122
165,165,0.2530771116778205,0.2900441703475289
166,166,0.2555770145465669,0.2904342028502375
167,167,0.2572467659637888,0.2905842153512792
168,168,0.2565693299369238,0.2906142178514876
169,169,0.2566124510802023,0.2908542378531544
170,170,0.2576039831568885,0.2911542628552379
171,171,0.2541621358387803,0.2916343028585715
172,172,0.2536301644622494,0.2918743228602383
173,173,0.2587221572174699,0.2921743478623218
174,174,0.260844710420858,0.2922043503625302
175,175,0.2595473666533835,0.2922343528627386
176,176,0.2587750061567003,0.2925043753646137
177,177,0.2579811737128769,0.2925643803650304
178,178,0.2640093487874964,0.2933144428702391
179,179,0.2694609132127631,0.2944845403783648
180,180,0.27035531397996,0.2945145428785732
181,181,0.2719363992187674,0.2946345528794066
182,182,0.2711604684663954,0.2947245603800316
183,183,0.2701137071996394,0.2951745978831569
184,184,0.2711101366013617,0.2954146178848237
185,185,0.2690908558554181,0.2956846403866989
186,186,0.2692571395982822,0.2957146428869072
187,187,0.2674326977861753,0.295864655387949
188,188,0.2626975226827501,0.296044670389199
189,189,0.2619422039935977,0.2961946828902408
190,190,0.2627334154222281,0.2962846903908659
191,191,0.2746257898031939,0.297064755396283
192,192,0.2635261424054042,0.2992249354112842
193,193,0.2632464075215293,0.2992549379114926
194,194,0.2636579653653529,0.3003050254187849
195,195,0.2670421140839885,0.300485040420035
196,196,0.2670765131100618,0.3006050504208684
197,197,0.2686434805157708,0.3011150929244103
198,198,0.2682980652368325,0.3012051004250354
199,199,0.268858260721435,0.3012651054254521
200,200,0.272893895593598,0.301595132927744
201,201,0.2778459285472368,0.3018651554296191
202,202,0.2811227682198279,0.302285190432536
203,203,0.2837591395384961,0.3023751979331611
204,204,0.2846631920145422,0.3025852154346195
205,205,0.2869051967032344,0.3026152179348279
206,206,0.2864188357655953,0.3026452204350362
207,207,0.2865060299078222,0.302705225435453
208,208,0.2869340852880915,0.302795232936078
209,209,0.2870118828429344,0.3028552379364947
210,210,0.2872984754138326,0.3032452704392032
211,211,0.2862603195378824,0.3033052754396199
212,212,0.2729200701265816,0.3042953579464955
