,Time,x,k
0,0,0.1569148088961822,0.24
1,1,0.151894373678204,0.2403600300025002
2,2,0.1425795648716462,0.2412601050087507
3,3,0.1412621617065685,0.2419501625135428
4,4,0.1387010858674742,0.2421901825152096
5,5,0.138393383221452,0.2424302025168764
6,6,0.1375628184206796,0.2425502125177098
7,7,0.1377494408335495,0.2426402200183348
8,8,0.1382002587969465,0.24291024252021
9,9,0.1381957996692449,0.2429702475206267
10,10,0.1385911838289103,0.243000250020835
11,11,0.1386861075193257,0.2430302525210434
12,12,0.1385562501449,0.2444403700308359
13,13,0.1380375620789365,0.2445003750312526
14,14,0.1392301684043706,0.2446803900325027
15,15,0.1374218098041751,0.2449204100341695
16,16,0.1379713230489356,0.2453704475372947
17,17,0.1383525557740062,0.2457604800400033
18,18,0.1412674667929233,0.2460005000416701
19,19,0.1408662258045378,0.2460305025418784
20,20,0.1462853380560722,0.2469005750479206
21,21,0.1486248677535365,0.2473206100508375
22,22,0.1459384413975787,0.2477706475539628
23,23,0.1465076614256798,0.2490307525627135
24,24,0.1548773505215858,0.2494807900658388
25,25,0.1568313445543655,0.2496008000666722
26,26,0.1599280552557281,0.2509209100758396
27,27,0.1691453298509032,0.2519109925827152
28,28,0.1635552128591679,0.2523610300858405
29,29,0.1642237626742763,0.2528410700891741
30,30,0.1649282669253381,0.2529610800900075
31,31,0.1601987566639418,0.2532011000916743
32,32,0.1605427040263086,0.2532311025918826
33,33,0.1655337631402597,0.2541011750979248
34,34,0.1683112532092965,0.2543111925993833
35,35,0.1628280277648336,0.2547912326027168
36,36,0.166086347282814,0.2553612801066755
37,37,0.1661252948358834,0.2554512876073006
38,38,0.162719876163344,0.2559613301108425
39,39,0.1636864029572018,0.2560513376114676
40,40,0.1598819854568347,0.2563513626135511
41,41,0.1684443730142592,0.2574914576214684
42,42,0.1724995311308052,0.2587815651304275
43,43,0.1717372808295343,0.2589315776314693
44,44,0.1693043796756989,0.2591115926327194
45,45,0.1675179146501523,0.260101675139595
46,46,0.1686018774601964,0.2603116926410534
47,47,0.1659675167558164,0.2610317526460538
48,48,0.1667108759878591,0.2612117676473039
49,49,0.1656103185708811,0.261391782648554
50,50,0.1674530310128422,0.2615117926493874
51,51,0.167707595179736,0.2615417951495958
52,52,0.1674665417879594,0.2616018001500125
53,53,0.16734478101331,0.2621418451537628
54,54,0.1693860105452795,0.2622918576548045
55,55,0.1681734187674282,0.2623818651554296
56,56,0.166309684470542,0.2625318776564713
57,57,0.1696486067506897,0.2628619051587632
58,58,0.1716032338196372,0.2634919576631386
