,Time,x,k
0,0,0.1602399796760679,0.24
1,1,0.1593575399786752,0.2400600050004167
2,2,0.1615583259363214,0.2406300525043753
3,3,0.1612304753151339,0.2407800650054171
4,4,0.1648358630420262,0.2413801150095841
5,5,0.1715636992924745,0.2417701475122926
6,6,0.1659910706487744,0.2421301775147928
7,7,0.16657423733868,0.2425502125177098
8,8,0.1652335547835074,0.2426402200183348
9,9,0.1676713764884736,0.2431202600216684
10,10,0.1660343496413728,0.2431802650220851
11,11,0.1682266068746905,0.2437503125260438
12,12,0.1676623986174907,0.2440203350279189
13,13,0.1661797371093265,0.2443803650304191
14,14,0.1677531568086073,0.2444703725310442
15,15,0.1725430865801791,0.2447403950329194
16,16,0.1733259918583694,0.2448604050337528
17,17,0.174827734227875,0.245220435036253
18,18,0.1706773561342124,0.2454304525377114
19,19,0.1747076368556682,0.2457304775397949
20,20,0.1741469162004249,0.2457904825402116
21,21,0.1727299858473988,0.2461205100425035
22,22,0.1709477007248147,0.2465405450454204
23,23,0.168395687562812,0.2465705475456288
24,24,0.1693522697393446,0.2466905575464621
25,25,0.1673590187921069,0.2471105925493791
26,26,0.1610364760908097,0.2475906325527127
27,27,0.1586744459698225,0.2478006500541711
28,28,0.1590668547001087,0.2478906575547962
29,29,0.1599836773995378,0.2484907075589632
30,30,0.1525645994562259,0.2490307525627135
31,31,0.1523919022483203,0.2490607550629219
32,32,0.153777935665969,0.2491207600633386
33,33,0.1561805517149274,0.2491807650637553
34,34,0.1486327954042498,0.2506208850737561
35,35,0.1431837939637594,0.2508609050754229
36,36,0.14350597890167,0.2511309275772981
37,37,0.143504420487345,0.2512809400783398
38,38,0.144124253006147,0.2513709475789649
39,39,0.1453528131865678,0.2514009500791732
40,40,0.1507145127040556,0.2521810150845904
41,41,0.1485115301164387,0.2525110425868822
42,42,0.1504058689303411,0.2526610550879239
43,43,0.1529494557343052,0.2530210850904242
44,44,0.152051810883374,0.2530810900908409
45,45,0.154821757382596,0.2535311275939662
46,46,0.152590966338807,0.2537411450954246
47,47,0.1536572918789368,0.2537711475956329
48,48,0.1547978734781028,0.2541911825985499
49,49,0.1610839275548176,0.2546712226018834
50,50,0.1620065611619946,0.2547312276023001
51,51,0.1599853482728942,0.2552412701058421
52,52,0.161026130554393,0.2552712726060505
53,53,0.156616095120068,0.2558713226102175
54,54,0.1547508925829034,0.2568314026168847
55,55,0.1597235377211664,0.2571314276189682
56,56,0.1577494761445496,0.2577314776231352
57,57,0.1613983967077917,0.2579414951245937
58,58,0.1605713520662837,0.2580315026252187
59,59,0.1583157277062752,0.2583615301275106
60,60,0.1580777614453164,0.2585115426285523
61,61,0.1522585664215051,0.2590215851320943
62,62,0.1533342969738865,0.2594416201350112
63,63,0.1524815447159401,0.2596516376364697
64,64,0.1535988010021982,0.2598016501375114
65,65,0.1567640068066923,0.2600416701391782
66,66,0.1567116850310185,0.2601616801400117
67,67,0.1623275717359674,0.260791732644387
68,68,0.1651387314514397,0.2613317776481373
69,69,0.1649549056468926,0.2616318026502208
70,70,0.1672104992419621,0.2621418451537628
71,71,0.1651529554115733,0.2626218851570964
72,72,0.1683003929476474,0.2632219351612634
73,73,0.167618931593396,0.2633119426618885
74,74,0.1682235071463264,0.2634319526627219
75,75,0.1707894875885386,0.2637919826652221
76,76,0.1612322679509427,0.2651120926743895
77,77,0.159679557732587,0.266612217684807
78,78,0.1626693577975499,0.2667922326860572
79,79,0.1673732302269904,0.2669722476873072
80,80,0.1709681059304104,0.267212267688974
81,81,0.1735180865616331,0.2672722726893908
82,82,0.1725994174087927,0.2676923076923077
83,83,0.1788835427265327,0.2684423701975164
84,84,0.1836025462907316,0.2691624302025168
85,85,0.184204702706356,0.2691924327027252
86,86,0.1820641130652898,0.2695824652054338
87,87,0.1862163791865835,0.2698524877073089
88,88,0.1865808245933581,0.2701525127093924
89,89,0.1895752421440701,0.2704825402116843
90,90,0.1873097687699387,0.2706025502125177
91,91,0.1865186050291855,0.2707525627135594
92,92,0.1818388217320871,0.2710525877156429
93,93,0.1803927528309805,0.2714426202183515
94,94,0.1803897249709941,0.2714726227185599
95,95,0.182021375218294,0.2722226852237686
96,96,0.1830004919305455,0.272252687723977
97,97,0.1841924447476764,0.272432702725227
98,98,0.1842568949634705,0.273362780231686
99,99,0.1908678633365662,0.2737828152346028
100,100,0.198116210128826,0.2746828902408534
101,101,0.1985308833023615,0.2757929827485623
102,102,0.1953119295016946,0.2761530127510626
103,103,0.1908753375568347,0.2764230352529377
104,104,0.1891020162667482,0.2764830402533544
105,105,0.1864903535473425,0.2765430452537711
106,106,0.1896095185997482,0.2768430702558546
107,107,0.1894210645327982,0.2771430952579381
108,108,0.1841768739667477,0.2773831152596049
109,109,0.1858756869272939,0.2778031502625219
110,110,0.1775328755932511,0.2787632302691891
111,111,0.1758113923751234,0.2797233102758563
112,112,0.1781513088756774,0.2799633302775231
113,113,0.1783745424518557,0.2800833402783565
114,114,0.176942250017505,0.2802933577798149
115,115,0.1786891897936828,0.2811034252854404
116,116,0.1792644237618618,0.2811334277856488
117,117,0.1932927531920319,0.2823335277939828
118,118,0.1996457030845672,0.2826335527960663
119,119,0.1988077019333201,0.282693557796483
120,120,0.1986678666526847,0.2827235602966914
121,121,0.200459980281335,0.2829635802983581
122,122,0.1979697753367123,0.2833836153012751
123,123,0.1993914894134177,0.2834136178014834
124,124,0.2005450271106297,0.2838336528044003
125,125,0.2026145844511551,0.2842836903075256
126,126,0.1918038433455889,0.2852437703141928
127,127,0.1927635247809978,0.2856638053171098
128,128,0.1930907522439238,0.2856938078173181
