,Time,x,k
0,0,0.1562369030234298,0.24
1,1,0.1566012615082001,0.2402100175014584
2,2,0.1567272987046067,0.2403000250020835
3,3,0.1571324483801574,0.2405400450037503
4,4,0.1542175592152533,0.2407200600050004
5,5,0.1515136585148704,0.2409000750062505
6,6,0.1524356460937984,0.2414101175097924
7,7,0.1569239097158214,0.2422201850154179
8,8,0.1534000863007486,0.2428202350195849
9,9,0.1525954797179976,0.2432102675222935
10,10,0.1603024128916514,0.2442303525293774
11,11,0.1586587486672755,0.2446803900325027
12,12,0.16661444861414,0.2449804150345862
13,13,0.1705157273410457,0.2452504375364613
14,14,0.1725577906030179,0.2452804400366697
15,15,0.1671674276737553,0.2456704725393782
16,16,0.1685629710379357,0.2457304775397949
17,17,0.1705182814385628,0.24582048504042
18,18,0.1702620968542834,0.2458504875406283
19,19,0.170702141912346,0.2460005000416701
20,20,0.1699092737775693,0.2460605050420868
21,21,0.1680902054190098,0.2463305275439619
22,22,0.1665233674824868,0.2464505375447954
23,23,0.1713160219588224,0.2466605550462538
24,24,0.1712664366968504,0.2467505625468789
25,25,0.1674185522907606,0.2474706225518793
26,26,0.1664247832788823,0.2478306525543795
27,27,0.1670654381899338,0.2478606550545878
28,28,0.1673650404927487,0.2480106675556296
29,29,0.1669251800773623,0.2484907075589632
30,30,0.1645756215488316,0.2486107175597966
31,31,0.1636125387612362,0.2488507375614634
32,32,0.164614720957675,0.2490607550629219
33,33,0.163167020725622,0.2491207600633386
34,34,0.1620285700575076,0.2492707725643803
35,35,0.1624850618492691,0.2493007750645887
36,36,0.1556561146508663,0.249840820068339
37,37,0.1539048693865849,0.2502008500708392
38,38,0.156878964657352,0.2508609050754229
39,39,0.163074357030853,0.2515209600800067
40,40,0.1628891945328765,0.2520610050837569
41,41,0.1640265844410147,0.252151012584382
42,42,0.1654093933056586,0.2521810150845904
43,43,0.165067859142664,0.2522710225852154
44,44,0.1624608009474693,0.2524810400866739
45,45,0.1637014585863869,0.2525410450870906
46,46,0.1624751220079854,0.2526910575881323
47,47,0.1589682459567201,0.2534711225935494
48,48,0.1615654493514285,0.2536811400950079
49,49,0.1609162903905653,0.2543111925993833
50,50,0.1562656757662756,0.2544912076006334
51,51,0.1500408489746726,0.2550312526043837
52,52,0.155791242999126,0.2552712726060505
53,53,0.1576598480918622,0.255661305108759
54,54,0.1620720808534127,0.2562613551129261
55,55,0.1550475659562765,0.2568314026168847
56,56,0.15463019236757,0.2574014501208433
57,57,0.1568729153014204,0.2575514626218851
58,58,0.1547882279108308,0.257881490124177
59,59,0.1540209113372721,0.2584515376281356
60,60,0.1539217580240273,0.2591415951329277
61,61,0.1489142382848743,0.259681640136678
62,62,0.1477384956813063,0.2600116676389699
63,63,0.1478501847703812,0.2601316776398033
64,64,0.1499708712982697,0.2603716976414701
65,65,0.1473633294775886,0.2605517126427202
66,66,0.1496522923699393,0.2607317276439703
67,67,0.1506093974601474,0.260791732644387
68,68,0.1499221727735391,0.2613317776481373
69,69,0.1532400025400107,0.2617818151512626
70,70,0.152785906026331,0.2619618301525127
71,71,0.1527787116277075,0.261991832652721
72,72,0.1561116780735596,0.2621418451537628
73,73,0.1654260767067397,0.2628919076589716
74,74,0.1647458912631875,0.2632519376614717
75,75,0.1653651410846366,0.2633419451620968
76,76,0.1589367909355907,0.2637319776648054
77,77,0.1588544627712371,0.2638819901658471
78,78,0.1634384904455583,0.2642720226685557
79,79,0.1628532336300921,0.2643320276689724
80,80,0.159949016477424,0.2646920576714726
81,81,0.1618139159634546,0.2648720726727227
82,82,0.1620480907798518,0.2649020751729311
83,83,0.1686762939900245,0.2669722476873072
84,84,0.1684094252739477,0.2673622801900158
85,85,0.1707763824014295,0.2675722976914743
86,86,0.1728797189923749,0.2682923576964747
87,87,0.1722068407926599,0.2684723726977248
88,88,0.1737284771020344,0.2695524627052254
89,89,0.17161662626928,0.2703325277106425
90,90,0.1732753931690566,0.2713226102175181
91,91,0.1715208701403224,0.2715026252187682
92,92,0.1709681865834644,0.2716226352196016
93,93,0.1711944212377469,0.2716526377198099
94,94,0.1635430640168818,0.272342695224602
95,95,0.1631245441638402,0.2726127177264772
96,96,0.1640372613580361,0.2726727227268939
97,97,0.1708024774868057,0.2733027752312693
98,98,0.1721927944281381,0.2733927827318943
99,99,0.1717652160750115,0.2734227852321026
100,100,0.17282624779072,0.273542795232936
101,101,0.1705813365247701,0.2736028002333527
102,102,0.1717421013464073,0.2738728227352279
103,103,0.1734107394107051,0.2745028752396032
104,104,0.1750614723963123,0.2747428952412701
105,105,0.1782956780636816,0.2754329527460621
106,106,0.1770798826587996,0.2754929577464788
107,107,0.1764218789481219,0.2755229602466872
108,108,0.175828283212718,0.2757329777481456
109,109,0.1783872977275321,0.2760330027502292
110,110,0.1781240865355724,0.2761230102508542
111,111,0.1774418891334331,0.2778031502625219
112,112,0.1787812786983575,0.2778331527627302
113,113,0.1787844311632365,0.2782831902658554
114,114,0.1764626247153447,0.2784032002666888
115,115,0.1784063745186682,0.2785532127677306
116,116,0.1779449266321431,0.278583215267939
117,117,0.1785018337522614,0.2788232352696058
118,118,0.1798444319487374,0.2788832402700225
119,119,0.1843321376232337,0.2793332777731477
120,120,0.1835496491768662,0.2795432952746062
121,121,0.186920402764634,0.2797533127760646
122,122,0.1868554974514268,0.2799633302775231
123,123,0.1911198107785049,0.2807133927827319
124,124,0.1898919208686837,0.2811334277856488
125,125,0.1902626200021723,0.2819734977914826
126,126,0.1950241870857586,0.2825135427952329
127,127,0.1922359316026105,0.2828435702975247
128,128,0.1916221417087659,0.2841636803066922
129,129,0.1846928785641846,0.2851537628135678
130,130,0.1867235097148472,0.2853337778148179
131,131,0.1907826713821601,0.2854837903158596
132,132,0.1922158359665798,0.2859038253187765
133,133,0.1911107569346775,0.2859938328194016
134,134,0.1882697559937862,0.2864438703225269
135,135,0.1835603118728805,0.2878839903325277
136,136,0.1835299888556631,0.2879739978331527
137,137,0.1806749720591203,0.2880940078339861
138,138,0.1780774696701236,0.288424035336278
139,139,0.1805266981366245,0.2885740478373197
140,140,0.1757911429012149,0.2893541128427369
141,141,0.1738589121112727,0.289624135344612
142,142,0.1771846754978169,0.2898041503458621
143,143,0.1699298886154482,0.2903141928494041
144,144,0.1762596446032553,0.2907642303525293
145,145,0.1846681137582042,0.2911842653554463
146,146,0.1860738543638859,0.2915142928577381
147,147,0.1852985821285626,0.2916943078589882
148,148,0.1875013833646267,0.2918143178598216
149,149,0.1892568767993571,0.2919643303608634
150,150,0.1883601593839435,0.2921143428619051
151,151,0.1888499339758073,0.2921743478623218
152,152,0.1873809183890469,0.2927443953662805
153,153,0.1890103642210928,0.2928044003666972
154,154,0.1945053073826743,0.2930744228685724
155,155,0.1925082069925923,0.2931344278689891
156,156,0.1918766199583658,0.2931644303691974
157,157,0.1955428339156702,0.2936144678723227
158,158,0.1957723281671171,0.2936744728727394
159,159,0.1963150302369962,0.2937044753729477
160,160,0.2004311600934843,0.2937644803733644
161,161,0.207182554812332,0.2940045003750312
162,162,0.207095809420314,0.2943345278773231
163,163,0.2033552147853131,0.295864655387949
164,164,0.2026256729736739,0.295954662888574
165,165,0.1999178337308889,0.2961046753896157
166,166,0.199292834404708,0.2961946828902408
167,167,0.1995663973428078,0.2962246853904492
168,168,0.1975686125650886,0.2963146928910742
169,169,0.1840614626881868,0.2981748479039919
170,170,0.1838921337923441,0.2985948829069089
171,171,0.1842913136943036,0.2986548879073256
172,172,0.1850590106970765,0.2986848904075339
173,173,0.1797313000912528,0.2993149429119093
174,174,0.1803918232235568,0.2997949829152429
175,175,0.1710787532367249,0.3006650554212851
176,176,0.1728151033749657,0.3007550629219101
177,177,0.1683479479467117,0.3010250854237853
178,178,0.167567978157565,0.301085090424202
179,179,0.1728080945108807,0.3014151179264939
180,180,0.1703393214922739,0.3017451454287857
181,181,0.1693302323953127,0.3018051504292024
182,182,0.1673667878507604,0.3020751729310775
183,183,0.1609008723860179,0.302195182931911
184,184,0.1591913432414225,0.3025252104342028
185,185,0.1603249882584513,0.3026452204350362
186,186,0.1645046445537533,0.3029752479373281
187,187,0.1634225113801248,0.3030052504375364
188,188,0.1653990815049299,0.3030952579381615
189,189,0.1688034086633765,0.3044453704475373
190,190,0.1805053534957744,0.3060355029585798
191,191,0.1800810815114389,0.3060655054587882
192,192,0.1813759411140438,0.3060955079589965
193,193,0.1799220100628887,0.3061555129594133
194,194,0.1783720971648881,0.3068755729644137
195,195,0.1829331089775664,0.3078356529710809
196,196,0.1828630769682356,0.308015667972331
197,197,0.1815148001409245,0.3081356779731644
198,198,0.1784446723338729,0.3093057754812901
199,199,0.1726974411532067,0.309725810484207
200,200,0.1705856394534588,0.3099058254854571
201,201,0.1673019510480914,0.3099958329860821
202,202,0.1637557321048976,0.3110759229935828
203,203,0.1681421337217704,0.3121560130010834
204,204,0.167390484924963,0.3122760230019168
205,205,0.1716110058189933,0.3134461205100425
206,206,0.1738054491389396,0.3144062005167097
207,207,0.1751672775507509,0.315036253021085
208,208,0.1814317629684032,0.315546295524627
209,209,0.1792744550534532,0.3157263105258771
210,210,0.1798939300892037,0.3158163180265022
211,211,0.1789075298617216,0.3159063255271273
212,212,0.1820930893934607,0.3162663555296274
213,213,0.1827830240389092,0.3162963580298358
214,214,0.1846606931903682,0.3163563630302525
215,215,0.1845999603405453,0.3169864155346278
216,216,0.186968012219667,0.3174364530377531
217,217,0.1947775673312937,0.3180365030419201
218,218,0.1939800150092706,0.3180665055421285
219,219,0.1854467465903674,0.3187865655471289
220,220,0.1847258477505116,0.3188165680473372
221,221,0.1901953957368045,0.3190865905492124
222,222,0.1904349493352593,0.3191165930494207
223,223,0.1932544072101967,0.3193266105508792
224,224,0.1910633628511427,0.319566630552546
225,225,0.1921162843324571,0.3198366530544212
226,226,0.1918597046609855,0.3198966580548379
227,227,0.1970922614142684,0.3205267105592132
228,228,0.1976274065153082,0.3205567130594215
229,229,0.1958757518684314,0.3209467455621301
230,230,0.1993132319658604,0.3213067755646304
231,231,0.1986810158424735,0.3213367780648387
232,232,0.1899601067286157,0.3218168180681723
233,233,0.1890858611537698,0.3218468205683806
234,234,0.1925711737580581,0.3225668805733811
235,235,0.1913744718105086,0.3225968830735894
236,236,0.187916797381427,0.3231969330777564
237,237,0.183594273262801,0.3239469955829652
238,238,0.185046530750845,0.3248170680890074
239,239,0.1896372649611389,0.3249970830902575
240,240,0.1950420401872611,0.325297108092341
241,241,0.1959102633490712,0.3259271605967164
242,242,0.1970693427648598,0.3259571630969247
243,243,0.1964666072717118,0.3260471705975498
244,244,0.1953276609822038,0.3262871905992165
245,245,0.1964296265102763,0.3267672306025502
246,246,0.19931694002248,0.3271572631052588
247,247,0.1983429792672021,0.3274872906075506
248,248,0.1997826093629321,0.3279373281106759
249,249,0.1952657595206019,0.3284173681140094
250,250,0.1941667717232919,0.3285073756146345
251,251,0.1921873734607473,0.3287773981165097
252,252,0.1880225788771993,0.3292274356196349
253,253,0.1840102984943175,0.3298574881240103
254,254,0.1813252559073858,0.3302775231269272
255,255,0.1807246283538383,0.3303975331277606
256,256,0.1797550130332883,0.3306075506292191
257,257,0.1759407980335081,0.3307875656304692
258,258,0.1856377279945208,0.3315076256354696
259,259,0.1828454337378496,0.3317476456371364
260,260,0.1840437342548079,0.33222768564047
261,261,0.1823495645134767,0.3324077006417201
262,262,0.1839430322142679,0.3326177181431786
263,263,0.1784542510535043,0.3329177431452621
264,264,0.1767228201466172,0.3330977581465122
265,265,0.1805549714610113,0.3333077756479706
266,266,0.1792087840352856,0.3336678056504708
267,267,0.1795506113381308,0.333847820651721
268,268,0.1723850794418971,0.3345678806567214
269,269,0.1707004921162805,0.3347478956579715
270,270,0.1734070265012497,0.3349279106592215
271,271,0.169067556642521,0.3354079506625552
