,Time,x,k
0,0,0.1347360837645248,0.24
1,1,0.1344370875162406,0.240090007500625
2,2,0.1335761124740643,0.240600050004167
3,3,0.1336794874787942,0.2408400700058338
4,4,0.1319347101686826,0.2408700725060421
5,5,0.1335378802753958,0.2409300775064588
6,6,0.1406117502903312,0.2421001750145845
7,7,0.1406651440945396,0.242310192516043
8,8,0.1454629448940924,0.2434502875239603
9,9,0.1431579930582621,0.2437503125260438
10,10,0.1499303143560142,0.244110342528544
11,11,0.1596914982528579,0.2448304025335444
12,12,0.159853392647464,0.2450104175347945
13,13,0.1621092758382354,0.2456104675389615
14,14,0.1582343459338541,0.2458804900408367
15,15,0.158469031477381,0.2460305025418784
16,16,0.1604150759133942,0.2469005750479206
17,17,0.1613000284303509,0.2478606550545878
18,18,0.1627407702990003,0.2482806900575047
19,19,0.1614466282600695,0.2484607050587549
20,20,0.1611802654104625,0.2484907075589632
21,21,0.163728030901523,0.2486707225602133
22,22,0.163671195692373,0.2488807400616718
23,23,0.1632176419749079,0.2489407450620885
24,24,0.1626678212525779,0.2494207850654221
25,25,0.1599490217073463,0.2495407950662555
26,26,0.1587718118697094,0.2495707975664638
27,27,0.1661171696721213,0.2499008250687557
28,28,0.165348703131898,0.2499608300691724
29,29,0.1712002601641269,0.2502908575714643
30,30,0.169672999862797,0.2507408950745895
31,31,0.1697302337342782,0.2507708975747978
32,32,0.1715489879520888,0.2508909075756313
33,33,0.1684313324441572,0.2514009500791732
34,34,0.171523543134859,0.2524510375864655
35,35,0.1679616793599373,0.2540711725977164
36,36,0.1644440907116462,0.2542811900991749
37,37,0.165841139631266,0.2546412201016751
38,38,0.1690794934087595,0.256171347612301
39,39,0.1716434127449878,0.2567413951162597
40,40,0.1730436254472255,0.2578514876239686
41,41,0.1738635314161868,0.258481540128344
42,42,0.1725625752404443,0.2586015501291774
43,43,0.1788383203549596,0.258991582631886
44,44,0.1809033078421353,0.259591632636053
45,45,0.1837345637264998,0.2606117176431369
46,46,0.1868322036987272,0.2632219351612634
47,47,0.1839085793128202,0.2634919576631386
48,48,0.1823439682776358,0.2637919826652221
49,49,0.174311977663726,0.2641220101675139
50,50,0.1766932233538015,0.2645420451704308
51,51,0.1782792690751947,0.2651420951745978
52,52,0.179338438708246,0.2652321026752229
53,53,0.1761125417344143,0.2653521126760563
54,54,0.1768273927282866,0.265412117676473
55,55,0.1772675675566301,0.2655021251770981
56,56,0.1768936963641791,0.2658921576798066
57,57,0.1790258070695856,0.2661021751812651
58,58,0.1810816017259339,0.2663121926827235
59,59,0.181862967352253,0.2663421951829319
60,60,0.1843331236957142,0.266522210184182
61,61,0.1856103787873322,0.2667622301858488
62,62,0.1821928476387879,0.2671522626885573
63,63,0.1835833608233719,0.267212267688974
64,64,0.180392520820704,0.2679023251937661
65,65,0.1807538353353664,0.2679323276939744
66,66,0.1828990803931675,0.2684423701975164
67,67,0.1826321126048957,0.2685323776981415
68,68,0.1824452231660163,0.2685623801983498
69,69,0.1853318063356324,0.2688024002000166
70,70,0.1831549482087686,0.2690124177014751
71,71,0.177161189946513,0.2692224352029335
72,72,0.1766047044816208,0.2695824652054338
73,73,0.1781099475037915,0.2697024752062671
74,74,0.1778929159420723,0.2702125177098091
75,75,0.1764061881146476,0.2719226602216851
76,76,0.1815070646401593,0.2722826902241853
77,77,0.1785888796670798,0.2727027252271022
78,78,0.1810283135005944,0.2736328027335611
79,79,0.1793671019182167,0.2741728477373114
80,80,0.1795683342790653,0.2742328527377281
81,81,0.1813519409237052,0.2745328777398116
82,82,0.1887366973295902,0.2750729227435619
83,83,0.1923297394792507,0.2754329527460621
84,84,0.1929229566349159,0.2755529627468955
85,85,0.1896774116731115,0.275762980248354
86,86,0.190570559628182,0.2758229852487707
87,87,0.1872123639035832,0.2760630052504375
88,88,0.1853990924297702,0.2762130177514793
89,89,0.182800909782954,0.2763930327527293
90,90,0.1818816578663341,0.2765130427535628
91,91,0.1828897396536037,0.2767230602550212
92,92,0.1817873601956819,0.2768430702558546
93,93,0.1781459302007865,0.2776231352612717
94,94,0.1792296518409039,0.2781331777648137
95,95,0.1760238349433149,0.2785532127677306
96,96,0.1767076246441958,0.2791232602716893
97,97,0.1731995809724821,0.2794532877739811
98,98,0.1787632800187044,0.2800233352779398
99,99,0.1748772782914754,0.2802333527793982
100,100,0.1818409638515841,0.2811934327860655
101,101,0.1787256072624993,0.2815234602883573
102,102,0.1783900591177843,0.2817934827902325
103,103,0.1766862688735391,0.2818834902908576
104,104,0.1747997943942368,0.2820335027918993
105,105,0.1766717292372411,0.282183515292941
106,106,0.1836778028311707,0.283203600300025
107,107,0.1859161346923677,0.2835036253021085
108,108,0.1826074861332648,0.283803650304192
109,109,0.1853858866768092,0.2841036753062755
110,110,0.1863972040005022,0.2842836903075256
111,111,0.1868783761724956,0.2846437203100258
112,112,0.1911836579682078,0.2848837403116926
113,113,0.1898545307428533,0.2849737478123176
114,114,0.1900183074235173,0.2851237603133594
115,115,0.189236099815268,0.2851837653137761
116,116,0.1910428021892209,0.285603800316693
117,117,0.1913512137654736,0.2856938078173181
118,118,0.1914017149585328,0.2858438203183598
119,119,0.1777878148995765,0.2869539128260688
120,120,0.1727050086146638,0.2877939828319026
121,121,0.1683494070810733,0.2881840153346112
122,122,0.1759382744583911,0.2889040753396116
123,123,0.1732177981051892,0.2890540878406534
124,124,0.1743281278701899,0.2894441203433619
125,125,0.1765110981516705,0.2895341278439869
126,126,0.1736594715380572,0.290134177848154
127,127,0.1792152846711387,0.2912142678556546
128,128,0.1794420530503401,0.2917543128594049
129,129,0.1810484857005439,0.291934327860655
130,130,0.1829118269113791,0.2919943328610717
131,131,0.1849166693418057,0.2922643553629469
132,132,0.1838619360546591,0.292534377864822
133,133,0.1852714573885925,0.2926243853654471
134,134,0.188227267893529,0.293044420368364
135,135,0.1865780960759433,0.2931644303691974
136,136,0.187908177601028,0.2932544378698224
137,137,0.1803477773524914,0.2944545378781565
138,138,0.178454411179162,0.2949045753812818
139,139,0.1751895999375659,0.2951145928827402
140,140,0.1741937508832411,0.2958946578881573
141,141,0.1737665768538608,0.295954662888574
142,142,0.1719557408169187,0.2961346778898241
143,143,0.1724928414028572,0.2963146928910742
144,144,0.172652226164315,0.2964347028919076
145,145,0.1759917751099534,0.2966447203933661
146,146,0.1773840283508682,0.2967347278939911
147,147,0.1808200082633007,0.2969147428952413
148,148,0.17914068462843,0.2971247603966997
149,149,0.1811072626764039,0.2976948079006584
150,150,0.183101185382714,0.2978748229019085
151,151,0.1885629995977844,0.2982948579048254
152,152,0.1893471405676383,0.2984448704058671
153,153,0.1877301779690648,0.2985048754062838
154,154,0.1946019643234624,0.2988949079089924
155,155,0.1937205529604125,0.2991349279106592
156,156,0.1945888311611914,0.2992549379114926
157,157,0.1940976466244226,0.2997949829152429
158,158,0.1956320034659219,0.3005450454204517
159,159,0.1973525849789049,0.30057504792066
160,160,0.1908919431548119,0.3008750729227435
