,Time,x,p
0,0,0.9940267664515288,0.9
1,1,0.9838180369715186,0.899397566167316
2,2,0.9676701887243966,0.8973091288806779
3,3,0.9709265317103292,0.8971083176031166
4,4,0.9773629819788596,0.8967468573035062
5,5,0.9715570138679932,0.896264910237359
6,6,0.9872660181122912,0.8951002048275032
7,7,0.9881421588157312,0.8922085224306198
8,8,0.9822390476650164,0.8902807341660308
9,9,0.9375438643091348,0.8809630908871843
10,10,0.9568236757528792,0.8802000080324511
11,11,0.9772561315723708,0.8796778987107916
12,12,0.9720081476196843,0.8783123820233745
13,13,0.9882032653206128,0.8773886501465923
14,14,0.999586974326318,0.8768263785694205
15,15,0.9947824076636118,0.8759428089481506
16,16,0.9694987990757532,0.873934696172537
17,17,1.0108717978499562,0.8730511265512672
18,18,0.9811659784296894,0.871243825053215
19,19,0.983151224879212,0.8710831760311659
20,20,0.991014309911748,0.8693963612996506
21,21,0.9810646420360304,0.8678701955901844
22,22,0.977777114037312,0.8677898710791598
23,23,0.9772731905281432,0.8657014337925218
24,24,1.0056273968985716,0.8648580264267641
25,25,0.9167978625708764,0.8606811518534881
26,26,0.9138236538383442,0.8599582312542673
27,27,0.9411266423624424,0.85859271456685
28,28,0.9503249940655788,0.8581509297562151
29,29,1.0411921307301335,0.8548977870597213
30,30,1.0703798694380633,0.8539740551829391
31,31,1.0911987572110609,0.8527290252620587
32,32,1.0181657383425449,0.8508012369974698
33,33,1.001615122836328,0.8490340977549299
34,34,1.0013380597655108,0.8489939354994177
35,35,0.9942973052077826,0.8483915016667336
36,36,0.9432863264080892,0.8447768986706293
37,37,0.93528571144862,0.8444957628820435
38,38,0.9071276078890615,0.8394353186874975
39,39,0.9336050127582128,0.8375075304229086
40,40,0.9510477184865804,0.8363026627575405
41,41,1.0033596951995478,0.8327683842724608
42,42,1.0314724958858073,0.8297160528535282
43,43,1.0803232627303332,0.8273866420338166
44,44,1.0949780702976672,0.8268645327121571
45,45,1.102932901182606,0.8237318767822001
46,46,1.089133210700209,0.8222057110727339
47,47,1.049447332598575,0.8210008434073658
48,48,1.05568045398732,0.81983613799751
49,49,1.0547232876066446,0.8189124061207278
50,50,1.0003794966607245,0.8182698100325314
51,51,0.985301865844148,0.8143740712478413
52,52,0.9457839618154752,0.8133298526045223
53,53,0.9475604705154952,0.8121651471946665
54,54,0.9489140641183896,0.8106389814852002
55,55,0.9443685273289822,0.8101971966745652
56,56,0.9438430947448896,0.8084300574320253
57,57,0.9136961220475674,0.8073858387887064
58,58,0.91690513972751,0.8068637294670469
59,59,0.976480440006505,0.8061006466123137
