,Time,x,p
0,0,0.9936187018226404,0.9
1,1,0.994457025263709,0.8983935097795093
2,2,1.0327302129118965,0.8959034499377485
3,3,1.0374721902278572,0.8949797180609663
4,4,1.0172310518000869,0.8930920920518897
5,5,0.997017790247074,0.889718462588859
6,6,0.9900773144063264,0.8892766777782241
7,7,1.001589940613819,0.8811639021647456
8,8,0.9783565565140008,0.8782722197678622
9,9,0.9590357589414068,0.8775492991686413
10,10,0.9686684076416588,0.8772681633800554
11,11,0.9668428631764836,0.8764247560142978
12,12,0.9688890654784716,0.8754608618820033
13,13,0.9781487181469382,0.87168560986385
14,14,0.9859285120566158,0.8709626892646292
15,15,0.987294517302596,0.8705209044539941
16,16,0.9974853661496657,0.8699586328768224
17,17,0.9963435604072244,0.8671472749909636
18,18,0.9937075770881668,0.8660227318366199
19,19,0.9927578451596047,0.8659825695811076
20,20,0.9844186611835022,0.8640146190610065
21,21,0.977561683399735,0.8626491023735893
22,22,0.9834885443201932,0.861564721474758
23,23,0.9876514864824252,0.8607614763645126
24,24,0.9960671768678409,0.8602393670428532
25,25,0.9945583550983526,0.8601590425318286
26,26,0.9906949070950524,0.8597172577211937
27,27,1.020708757031169,0.8571468733684084
28,28,1.0158221915731986,0.8566247640467489
29,29,1.0207786489901367,0.8562633037471384
30,30,1.0201988692413304,0.8560223302140648
31,31,1.0233475703783403,0.8541748664605004
32,32,1.0076785756901698,0.8536125948833286
33,33,1.0035763640833966,0.8524077272179605
34,34,0.978019815937086,0.8449777099481907
35,35,0.9649564957339326,0.8428089481505282
36,36,0.9652920092353676,0.841443431463111
37,37,0.9650955866707108,0.841162295674525
38,38,0.9756515128317862,0.8398369412426202
39,39,0.9693541625516624,0.8384714245552031
40,40,0.9768564633221156,0.8371059078677858
41,41,0.986898085522301,0.8344150367484638
42,42,0.9769317256037404,0.8336117916382184
43,43,0.9706358433705542,0.8308004337523596
44,44,0.9649399788480556,0.8298365396200651
45,45,0.9645904002242826,0.8297562151090405
46,46,0.9631017649803744,0.8291939435318687
47,47,0.9752317240658628,0.8285111851881601
48,48,0.9756286115938646,0.8283906984216234
49,49,0.9695151254214452,0.827587453311378
50,50,0.9668983994911556,0.8268645327121571
51,51,0.9712134892974504,0.8267440459456203
52,52,0.9733618725304284,0.826703883690108
53,53,0.9863738951683856,0.8265030724125467
54,54,1.0057307386106502,0.8248564199365437
55,55,1.0052876769343426,0.8246957709144945
56,56,0.9972076520738464,0.8217237640065866
57,57,0.9884101787738004,0.8212819791959517
58,58,0.9862890847790928,0.8200771115305836
59,59,0.9984427101377692,0.8175468894333106
60,60,1.0046372387319755,0.8155387766576971
61,61,0.9938702417100403,0.8138921241816941
62,62,0.9926203982344144,0.812687256516326
63,63,0.9884849671738368,0.8122454717056911
64,64,1.0007399069737724,0.809875898630467
65,65,0.9972745532264978,0.8096349250973935
66,66,0.9693411962973216,0.8088316799871481
67,67,0.9892989573079968,0.8027270171492831
68,68,0.9957257939983802,0.8023655568496727
69,69,0.9969102296081144,0.8017229607614764
70,70,0.9910795804586966,0.8013213382063537
71,71,0.9774892595483492,0.8007189043736697
72,72,0.987975270925294,0.8003976063295715
73,73,1.0047936541885685,0.7990722518976666
74,74,0.9991109262022078,0.7987911161090807
75,75,0.9977146972886474,0.7987107915980561
76,76,1.0161176012937945,0.7961805695007832
77,77,1.0319123261308016,0.7956182979236114
78,78,0.9961056300850322,0.7944134302582433
79,79,1.0084347033024958,0.7938109964255593
80,80,1.016630697709672,0.7917627213944335
81,81,1.0133478507509626,0.7913209365837985
82,82,1.0086651199483845,0.79063817824009
83,83,1.0136746481081398,0.7897546086188201
84,84,1.0153640103396837,0.7895537973412587
85,85,1.0078852351831056,0.7891923370416483
86,86,1.0113209553668194,0.7886702277199887
87,87,0.9993632199338968,0.7879874693762802
88,88,0.9994209751177514,0.7878268203542311
89,89,1.0040002699835713,0.7867826017109121
90,90,1.001612687700685,0.7865817904333507
91,91,0.9899779929783412,0.7844130286356882
92,92,0.9858061980460268,0.783649945780955
93,93,0.9790096728718376,0.7828467006707097
94,94,0.9761227424324896,0.7825655648821238
95,95,0.9902056789942206,0.781400859472268
96,96,0.992886675182501,0.7812803727057311
97,97,0.9873857392821488,0.7751757098678662
98,98,0.9810870385942454,0.769191533796538
99,99,0.9540666038658036,0.7672235832764368
100,100,0.9454418606684992,0.7636893047913571
101,101,0.9435335821164896,0.7630467087031607
102,102,0.9412440190335578,0.7625647616370135
103,103,0.9376765484345668,0.7617615165267682
104,104,0.9345674313756372,0.7615607052492068
105,105,0.9546460956195412,0.7576649664645166
106,106,0.9501775309043484,0.7567010723322222
107,107,0.9492167507068064,0.7566207478211977
108,108,0.9435300681329916,0.7562191252660749
109,109,0.9429481484552908,0.7561388007550505
110,110,0.94146593034515,0.7559781517330013
111,111,0.9434748142418524,0.7558978272219767
112,112,0.9455507309195378,0.7554560424113419
113,113,0.999660244619848,0.7530463070806057
114,114,0.9955572068771164,0.752805333547532
115,115,0.9907026204759424,0.7506365717498695
116,116,0.9998915268137724,0.7476244025864492
117,117,1.0032165143785403,0.7455761275553235
118,118,1.0049524478565954,0.7455359652998113
119,119,1.0077639072871654,0.7446523956785414
120,120,1.006702449333609,0.7434475280131733
121,121,0.9951509170130806,0.7422426603478052
122,122,1.0313416493217682,0.738346921563115
123,123,1.0194551677522985,0.7335676131571549
124,124,1.0126579648988512,0.728667817984658
125,125,0.9929856597911312,0.7236073737901121
126,126,0.999758733130752,0.7232459134905016
127,127,1.0059171796636408,0.7224426683802563
128,128,1.006712322314942,0.7220812080806458
129,129,1.002562647210491,0.7190690389172256
130,130,0.9991243834120755,0.7188682276396643
131,131,0.9952522462938485,0.7185870918510784
132,132,0.9869834795303348,0.7182657938069802
133,133,0.9992645485406952,0.717502710952247
134,134,0.9863637134848928,0.7169002771195631
135,135,0.98033462215209,0.716739628097514
136,136,0.982791895475132,0.7157355717097073
137,137,0.978139576803657,0.7153339491545845
138,138,0.9713858745255416,0.7138077834451183
139,139,0.9695848123474188,0.7134463231455078
140,140,0.9683431223211992,0.7132053496124342
141,141,0.969677311192406,0.7130848628458974
142,142,0.9740956583860484,0.7109161010482349
143,143,0.9742302495275734,0.7108759387927226
144,144,0.9725521657568582,0.7105546407486245
145,145,0.9752110053055136,0.7090284750391582
146,146,0.9707281589154776,0.7087473392505723
147,147,0.9757938175721598,0.7082252299289128
148,148,0.9882413618805208,0.7078637696293024
149,149,0.9840305648904056,0.7036868950560263
