,Time,x,p
0,0,0.9924492501090144,0.9
1,1,0.9965662673096156,0.8961845857263344
2,2,0.9910150772373482,0.894778906783405
3,3,0.9901339685945412,0.8938150126511105
4,4,0.9930009014866428,0.8936945258845737
5,5,1.0028469036458012,0.891043817020764
6,6,0.9955405599180672,0.8900799228884695
7,7,0.988799319517688,0.8885135949234909
8,8,0.9994055303634504,0.8878308365797823
9,9,1.0011355363182315,0.8858628860596811
10,10,0.9977638397929464,0.8850194786939235
11,11,0.9902149100063042,0.8825294188521627
12,12,0.9971093102008292,0.8794770874332303
13,13,1.001785555203304,0.8783525442788868
14,14,0.995655082565442,0.8755813486485401
15,15,0.9907833499479496,0.8740150206835616
16,16,0.9931142930692336,0.8718462588858991
17,17,0.9933455348692704,0.871243825053215
18,18,0.9879670880113064,0.8695971725772119
19,19,0.988174028887946,0.8680308446122335
20,20,0.990340935493265,0.8677497088236475
21,21,0.9885501371497974,0.8660227318366199
22,22,0.9860920862095014,0.8650588377043255
23,23,0.9852680024780684,0.864978513193301
24,24,0.98959093830752,0.8646170528936905
25,25,0.9858103014609748,0.864094943572031
26,26,0.9846772380167632,0.8639342945499819
27,27,0.992717722061002,0.863331860717298
28,28,0.9962797241698426,0.862167155307442
29,29,0.9956702343802092,0.8615245592192458
30,30,0.9957425574092744,0.8590746616329973
31,31,0.977412472893384,0.8565042772802121
32,32,0.9882436281023008,0.8546568135266477
33,33,0.9984954482325382,0.8514036708301539
34,34,0.9869398637842176,0.8489136109883931
35,35,0.9859456959331424,0.8485521506887828
36,36,0.989189279771604,0.848311177155709
37,37,1.0038898555188298,0.8471866340013655
38,38,1.0049966728783428,0.847106309490341
39,39,1.0012995960314173,0.8468251737017551
40,40,1.010760426699998,0.8428491104060404
41,41,1.0016813233525883,0.8420057030402828
42,42,1.0010187524465286,0.8417245672516969
43,43,0.9929977661907312,0.8383509377886662
44,44,0.9936577740276676,0.8372263946343227
45,45,0.9949324873044882,0.8368247720792
46,46,0.9945276087795648,0.8364633117795895
47,47,0.9951170855678596,0.8334913048716817
48,48,0.9944028466119732,0.8330495200610466
49,49,0.9944109694314948,0.8324872484838749
50,50,0.9881937274390846,0.8299570263866018
51,51,0.9893080635916373,0.8295554038314792
52,52,0.9916683026859866,0.8263022611349854
53,53,1.0011238891860703,0.823410578738102
54,54,1.0012683748342823,0.8222458733282462
55,55,0.9940033394310792,0.8204787340857063
56,56,1.0098470157877215,0.8173059159002369
57,57,1.005763699620479,0.8154986144021849
58,58,0.9991611861460964,0.8130487168159364
59,59,0.9961861570689956,0.8125266074942769
60,60,1.0028125116990725,0.8111209285513474
61,61,1.0066062341266218,0.8094742760753444
62,62,1.00796155976014,0.809112815775734
63,63,1.0112454480835538,0.8083095706654886
64,64,1.0014943236964546,0.8059399975902647
65,65,0.9985937068465008,0.8018434475280132
66,66,0.9963764876893554,0.8015221494839151
67,67,0.9991065671127328,0.8000361460299611
68,68,1.005389812400639,0.7980681955098599
69,69,0.9981870291454868,0.7974255994216636
70,70,1.0052228050334069,0.7934896983814611
71,71,1.0060788736086768,0.7929274268042894
72,72,0.9977594457227964,0.7918430459054581
73,73,0.9980664982703128,0.7908389895176513
74,74,0.9932635452605474,0.7898349331298445
75,75,0.9928662711943274,0.7877866580987188
76,76,0.9884651752378092,0.7814410217277803
