,ac1,a
0,0.9132494118480754,5.06445722091594
1,0.9151901255679266,5.0660686514388376
2,0.9161185936072936,5.067680081961736
3,0.9210557660103558,5.069291512484635
4,0.9138266991514112,5.070902943007534
5,0.9142213699083817,5.072514373530431
6,0.9204988187905884,5.07412580405333
7,0.9275305391726978,5.075737234576229
8,0.9270218781429802,5.077348665099128
9,0.9210415666270446,5.078960095622025
10,0.9160570137994116,5.080571526144924
11,0.9090371992670438,5.082182956667823
12,0.914457931820745,5.083794387190721
13,0.9178134347514952,5.08540581771362
14,0.919609602413796,5.087017248236518
15,0.920786186490444,5.088628678759417
16,0.9212388213961248,5.090240109282315
17,0.9224910345320554,5.091851539805214
18,0.9198820636060476,5.093462970328112
19,0.918549432461076,5.0950744008510105
20,0.9157734115370366,5.096685831373909
21,0.9161797678481022,5.098297261896808
22,0.9120486444382796,5.099908692419706
23,0.8998586387562394,5.101520122942604
24,0.895767323678144,5.103131553465503
25,0.8913429423237613,5.104742983988402
26,0.869012846484617,5.1063544145113
27,0.849612872739457,5.107965845034198
28,0.8158102710295979,5.109577275557097
29,0.779432679873353,5.111188706079996
30,0.7386378997106288,5.112800136602894
31,0.6938515134094488,5.114411567125792
32,0.6754529696417739,5.116022997648691
33,0.651796832570547,5.1176344281715895
34,0.6557375510289152,5.119245858694488
35,0.6623364199259486,5.120857289217386
36,0.6900503454873307,5.122468719740285
37,0.6939147238687334,5.124080150263183
38,0.70401700327748,5.125691580786082
39,0.7049538676473559,5.12730301130898
40,0.7091370824312113,5.128914441831879
41,0.722527526031685,5.130525872354777
42,0.7251165404380746,5.132137302877676
43,0.6682694368515391,5.133748733400575
44,0.6634229000895738,5.1353601639234725
45,0.6573573304984354,5.136971594446371
46,0.6637977319382614,5.13858302496927
47,0.6527738933324182,5.140194455492169
48,0.6497697674218491,5.141805886015066
49,0.6522549291345938,5.143417316537965
50,0.6529059289972394,5.145028747060864
51,0.6455251604638409,5.1466401775837625
52,0.6325782286737495,5.14825160810666
53,0.6654362516039061,5.149863038629559
54,0.7096016589591564,5.151474469152458
55,0.7695578136892494,5.153085899675356
56,0.8519578208636901,5.154697330198254
57,0.8935992154260063,5.156308760721153
58,0.8976178166468269,5.157920191244052
59,0.9052405920781742,5.15953162176695
60,0.91081407231775,5.161143052289848
61,0.9104136107414984,5.162754482812747
62,0.908288796785506,5.164365913335645
63,0.9112999541655112,5.165977343858544
64,0.9089724740123672,5.167588774381443
65,0.9073867052918037,5.169200204904341
66,0.908715808198061,5.170811635427239
67,0.9139020689285302,5.172423065950138
68,0.924312872602404,5.174034496473037
69,0.9311495159042324,5.175645926995935
70,0.9329852854987092,5.177257357518833
71,0.9353257095254892,5.178868788041732
72,0.9363596795047154,5.180480218564631
73,0.9423777653246876,5.182091649087528
74,0.946951510275582,5.183703079610427
75,0.9415408921057452,5.185314510133326
76,0.9364372492348674,5.1869259406562245
77,0.9365668160131532,5.188537371179123
78,0.9372987611817764,5.190148801702021
79,0.9261253676515392,5.19176023222492
80,0.9237415668287772,5.193371662747818
81,0.9239596130224887,5.194983093270717
82,0.923978375638354,5.196594523793615
83,0.9274415817824851,5.1982059543165136
84,0.926686206602008,5.199817384839412
85,0.9298761159278092,5.201428815362311
86,0.932296646519272,5.203040245885209
87,0.9320083176494672,5.204651676408107
88,0.9257756216613408,5.206263106931006
89,0.9210745332587236,5.207874537453905
90,0.9222582967419836,5.209485967976803
91,0.9248944837249532,5.211097398499701
92,0.9270461403125873,5.2127088290226
93,0.9288111872599876,5.214320259545499
94,0.9307986384872612,5.215931690068397
95,0.9366314545365874,5.217543120591295
96,0.9372667317301784,5.219154551114194
97,0.9323795244324746,5.220765981637093
98,0.930559280161047,5.222377412159991
99,0.9264823884246118,5.223988842682889
100,0.9218970593753028,5.225600273205788
101,0.9181949535340068,5.227211703728687
102,0.9158613352591944,5.228823134251585
103,0.9164340160139424,5.230434564774483
104,0.9176588211739386,5.232045995297382
105,0.920949667661334,5.23365742582028
106,0.9257992224895988,5.235268856343179
107,0.9248667472034996,5.236880286866077
108,0.9244045375870976,5.238491717388976
109,0.9225343900571128,5.240103147911874
110,0.9243307918453484,5.241714578434773
111,0.9248323123800144,5.243326008957672
112,0.9249970335083564,5.2449374394805695
113,0.9260353233768712,5.246548870003468
114,0.9222548904970996,5.248160300526367
115,0.9278915458903246,5.2497717310492655
116,0.9324081324394612,5.251383161572163
117,0.9308098618006982,5.252994592095062
118,0.92895348476191,5.254606022617961
119,0.9403965833624476,5.256217453140859
120,0.943266684939182,5.257828883663757
121,0.939243092404502,5.259440314186656
122,0.9388255523799164,5.261051744709555
123,0.9375794301299968,5.262663175232453
124,0.9397555193757268,5.264274605755352
125,0.9366895577964052,5.26588603627825
126,0.935093705124319,5.2674974668011485
127,0.932314223951162,5.269108897324047
128,0.9414462573692588,5.270720327846946
129,0.9497686233464552,5.272331758369844
130,0.9492283074485948,5.273943188892742
131,0.9431409345380578,5.275554619415641
132,0.944211876582044,5.27716604993854
133,0.9399696971956332,5.278777480461438
134,0.9329384820302746,5.280388910984336
135,0.9176794871055372,5.282000341507235
136,0.9104021871182266,5.283611772030134
137,0.902101034051156,5.285223202553032
138,0.8888899944691996,5.28683463307593
139,0.8773091806315795,5.288446063598829
140,0.8674648011289532,5.290057494121728
141,0.8634840531939273,5.291668924644625
142,0.8651325563351306,5.293280355167524
143,0.8637484812348803,5.294891785690423
144,0.8659320193978643,5.296503216213321
145,0.8666259382562213,5.29811464673622
146,0.8674757032674729,5.299726077259118
147,0.8656282169338678,5.301337507782017
148,0.8636736238773722,5.302948938304915
149,0.8632023343423758,5.304560368827814
150,0.8630455284685306,5.306171799350712
151,0.8652215891869848,5.3077832298736105
152,0.8651046344562406,5.309394660396509
153,0.8637645199319114,5.311006090919408
154,0.8766926958419885,5.312617521442306
155,0.8835740880655845,5.314228951965204
156,0.905343043915698,5.315840382488103
157,0.9159371239968894,5.317451813011002
158,0.922267039447758,5.3190632435339005
159,0.927837428095441,5.320674674056798
160,0.9293442010746684,5.322286104579697
161,0.9476860235997264,5.323897535102596
162,0.9389346030000004,5.325508965625494
163,0.9452344659023416,5.327120396148392
164,0.9516270795547436,5.328731826671291
165,0.9506561788595264,5.3303432571941896
166,0.9485369430061418,5.331954687717088
167,0.9508352561743753,5.333566118239986
168,0.9500958239130654,5.335177548762885
169,0.9501676084835516,5.336788979285783
170,0.9485554470865412,5.338400409808682
171,0.9509898345501194,5.34001184033158
172,0.9516087950586564,5.341623270854479
173,0.952938644874142,5.343234701377377
174,0.9541827516230522,5.344846131900276
175,0.9574096315913316,5.346457562423174
176,0.9562421604347991,5.3480689929460725
177,0.955429013362376,5.349680423468971
178,0.9551549816957274,5.35129185399187
179,0.9555948928701092,5.352903284514769
180,0.9565069244984672,5.354514715037666
181,0.9568690458914556,5.356126145560565
182,0.9571506658354924,5.357737576083464
183,0.9578063144441572,5.3593490066063625
184,0.9579754364301988,5.36096043712926
185,0.9576341822171092,5.362571867652159
186,0.9570218211817044,5.364183298175058
187,0.9539006272378596,5.365794728697956
188,0.9538224748214282,5.367406159220854
189,0.953327178675107,5.369017589743753
190,0.9540374922349404,5.370629020266652
191,0.9548178614820824,5.37224045078955
192,0.9558045528286108,5.373851881312449
193,0.9572069298806336,5.375463311835347
194,0.9589007165454352,5.3770747423582455
195,0.962471330356762,5.378686172881144
196,0.9608940330741124,5.380297603404043
197,0.9590928885801012,5.381909033926941
198,0.9570859859922228,5.383520464449839
199,0.9503691014838364,5.385131894972738
200,0.9550409388977816,5.386743325495637
201,0.9566809658354596,5.388354756018535
202,0.9477501036814694,5.389966186541433
