,ac1,a
0,0.9286681913458118,5.046229230544605
1,0.9265061392281816,5.047630116318684
2,0.9275894150622804,5.049031002092763
3,0.9114943614308972,5.050431887866842
4,0.9121966320340288,5.051832773640921
5,0.9108985399308214,5.053233659415
6,0.9220434865321372,5.054634545189079
7,0.9313595012408628,5.056035430963158
8,0.9284583164895932,5.0574363167372365
9,0.9205766180417786,5.058837202511316
10,0.9215850866586572,5.060238088285394
11,0.9088217743148868,5.061638974059473
12,0.9132693896066408,5.063039859833553
13,0.9111110449170704,5.064440745607631
14,0.9113343319840568,5.06584163138171
15,0.912991672200876,5.0672425171557895
16,0.915416673066732,5.068643402929868
17,0.920432899712426,5.070044288703947
18,0.917523454956862,5.0714451744780265
19,0.9195699730344123,5.072846060252105
20,0.9214686840089144,5.074246946026184
21,0.9230236524572986,5.075647831800263
22,0.9201717453638568,5.077048717574342
23,0.915323828274671,5.078449603348421
24,0.9082499942788432,5.079850489122499
25,0.9035622836990886,5.081251374896579
26,0.8916851661505909,5.082652260670658
27,0.8709146777099115,5.084053146444736
28,0.852589286684121,5.085454032218816
29,0.8274931680773229,5.086854917992895
30,0.7789738994345605,5.088255803766973
31,0.7365948203307049,5.089656689541052
32,0.6907608430521202,5.091057575315131
33,0.6494689617716567,5.09245846108921
34,0.6831081427838942,5.093859346863289
35,0.6645794754725867,5.095260232637368
36,0.7065389783848252,5.096661118411447
37,0.70595213610729,5.098062004185526
38,0.7290152701792616,5.099462889959605
39,0.7502909760394341,5.100863775733684
40,0.7307578189875298,5.102264661507763
41,0.713142806595719,5.1036655472818415
42,0.7087316870966061,5.105066433055921
43,0.6530480439002451,5.106467318829999
44,0.6543231074527489,5.107868204604078
45,0.6475301117601375,5.109269090378158
46,0.6572523194106148,5.110669976152236
47,0.6616445953014637,5.112070861926315
48,0.6747037729629884,5.113471747700395
49,0.6905152386924598,5.114872633474473
50,0.6677945003874153,5.116273519248552
51,0.6728401510997425,5.117674405022632
52,0.6564615377166244,5.11907529079671
53,0.6280770864811456,5.120476176570789
54,0.5905352132804298,5.121877062344868
55,0.5737981542977049,5.123277948118947
56,0.5760051704816715,5.124678833893026
57,0.5825851529875464,5.126079719667104
58,0.5634200904792878,5.127480605441184
59,0.5725073319934134,5.128881491215263
60,0.637422707118751,5.130282376989341
61,0.6826416888263296,5.131683262763421
62,0.7504804221793168,5.1330841485375
63,0.8557500707222365,5.134485034311578
64,0.8963993316891425,5.1358859200856575
65,0.9017086127040558,5.137286805859736
66,0.9162339296965168,5.138687691633815
67,0.9199494302113884,5.140088577407894
68,0.9256107492478354,5.141489463181973
69,0.9264155584243046,5.142890348956052
70,0.9245477646893192,5.144291234730131
71,0.9198617584310066,5.14569212050421
72,0.912217860023732,5.147093006278289
73,0.9141735292363692,5.148493892052368
74,0.9277083269942834,5.149894777826447
75,0.934259454097596,5.151295663600526
76,0.9419776364764894,5.152696549374604
77,0.9425663176496668,5.154097435148684
78,0.944435179645918,5.155498320922763
79,0.9465075800533006,5.156899206696841
80,0.9485051789332336,5.15830009247092
81,0.948536551988026,5.159700978245
82,0.9426091524973582,5.161101864019078
83,0.9378241669631175,5.162502749793157
84,0.938275287813897,5.1639036355672365
85,0.9391022643659828,5.165304521341315
86,0.9286141158575224,5.166705407115394
87,0.9285735637649836,5.1681062928894725
88,0.9298617524978589,5.169507178663552
89,0.9304844483083596,5.170908064437631
90,0.9310201185299636,5.172308950211709
91,0.9320964916597148,5.173709835985789
92,0.9382288791968216,5.175110721759868
93,0.9386360048765878,5.176511607533946
94,0.9357782795599752,5.177912493308026
95,0.9331421596151668,5.179313379082105
96,0.9237861622413872,5.180714264856183
97,0.9136459912094989,5.182115150630263
98,0.9057733820890904,5.183516036404342
99,0.8960682284726963,5.18491692217842
100,0.8942609199152399,5.186317807952499
101,0.8976488855392284,5.187718693726578
102,0.9039393725528224,5.189119579500657
103,0.9108735482150138,5.190520465274736
104,0.9181626451491006,5.191921351048815
105,0.9246169308134724,5.193322236822894
