,ac1,a
0,0.9229324622314112,5.042127842073507
1,0.9228931624391932,5.043883168826569
2,0.9280396167485236,5.045638495579632
3,0.934048193300748,5.047393822332695
4,0.941370020273604,5.049149149085758
5,0.942148661240592,5.05090447583882
6,0.957998924247519,5.052659802591883
7,0.9724915646920582,5.054415129344946
8,0.9723715569866233,5.056170456098009
9,0.9602787021833344,5.057925782851071
10,0.918260139060906,5.059681109604134
11,0.9015702124733964,5.061436436357197
12,0.8675816914713604,5.06319176311026
13,0.859987277637489,5.064947089863322
14,0.863320413256633,5.066702416616385
15,0.8752983840856424,5.068457743369448
16,0.8891033104722647,5.070213070122511
17,0.9073174160860844,5.071968396875573
18,0.9191203453596656,5.073723723628636
19,0.9321052133149004,5.075479050381699
20,0.9168673734640264,5.077234377134762
21,0.920320753900831,5.078989703887824
22,0.9148504520007708,5.080745030640888
23,0.9124303226687848,5.082500357393951
24,0.9089063171456252,5.084255684147013
25,0.9082219263297832,5.086011010900076
26,0.897697858844533,5.087766337653139
27,0.8753245858885166,5.089521664406202
28,0.8538679120668892,5.091276991159264
29,0.8232413189948969,5.093032317912327
30,0.779523857018679,5.09478764466539
31,0.6978473847946697,5.096542971418453
32,0.5632374862770622,5.098298298171515
33,0.4835776723056581,5.100053624924578
34,0.5918270313285338,5.101808951677641
35,0.649945273706995,5.103564278430704
36,0.758699385316448,5.105319605183766
37,0.7997595418994873,5.107074931936829
38,0.8214925928221586,5.108830258689892
39,0.7852760268507377,5.110585585442955
40,0.7834902339270984,5.112340912196017
41,0.7860634608763307,5.11409623894908
42,0.7582146253311698,5.115851565702143
43,0.7231279313487247,5.117606892455206
44,0.6967898989979237,5.119362219208268
45,0.6763830938327412,5.121117545961331
46,0.6829251562341133,5.122872872714394
47,0.6920386081661899,5.124628199467456
48,0.7190472695213985,5.126383526220519
49,0.686330910781347,5.128138852973582
50,0.6612496473308586,5.129894179726645
51,0.6871635965432054,5.131649506479707
52,0.6520165315219011,5.13340483323277
