,ac1,a
0,0.921245720126486,5.05442360099916
1,0.9162873470930252,5.055689266138675
2,0.9149576385358118,5.05695493127819
3,0.911714917996642,5.058220596417706
4,0.912523392120397,5.059486261557221
5,0.9121743507355992,5.060751926696736
6,0.920792784941554,5.062017591836251
7,0.9278712569779876,5.063283256975767
8,0.9242691041234052,5.064548922115282
9,0.9199939644580544,5.065814587254797
10,0.9173798541717064,5.067080252394313
11,0.916177887680868,5.068345917533828
12,0.9191923092885868,5.069611582673343
13,0.9191086357756726,5.0708772478128585
14,0.9175745414756444,5.072142912952375
15,0.9173104259806008,5.07340857809189
16,0.9178092733856574,5.074674243231405
17,0.9188208230123356,5.07593990837092
18,0.9179603198183912,5.077205573510436
19,0.9155213053674388,5.078471238649951
20,0.9065200487764188,5.079736903789466
21,0.9072256835002324,5.081002568928982
22,0.903737057714053,5.082268234068497
23,0.8925131850532058,5.083533899208012
24,0.8870758681896523,5.084799564347527
25,0.8762490114429384,5.086065229487043
26,0.858248734711565,5.087330894626558
27,0.8333084943299269,5.088596559766073
28,0.8047301812315599,5.089862224905589
29,0.781471076466188,5.0911278900451045
30,0.7398534880748971,5.09239355518462
31,0.6857357436374482,5.093659220324135
32,0.6542753598120757,5.094924885463651
33,0.6285663740627172,5.096190550603166
34,0.6502998263237428,5.097456215742681
35,0.6528754585000045,5.098721880882196
36,0.6921355323514086,5.099987546021712
37,0.7006620165253782,5.101253211161227
38,0.7203520421464935,5.102518876300742
39,0.7327329351901019,5.103784541440258
40,0.7176219402293655,5.105050206579773
41,0.7165747683013116,5.106315871719288
42,0.7058419753438469,5.107581536858803
43,0.6592971164234088,5.108847201998319
44,0.6505869579163066,5.110112867137834
45,0.6409950661383317,5.1113785322773495
46,0.6520268185706756,5.112644197416865
47,0.6529423415942456,5.113909862556381
48,0.63907153812024,5.115175527695896
49,0.642524110098582,5.116441192835411
50,0.685433324385511,5.117706857974927
51,0.7345598100126256,5.118972523114442
52,0.7744219252579874,5.120238188253957
53,0.8450646879351638,5.121503853393472
54,0.8881117952002411,5.122769518532988
55,0.8952451775956072,5.124035183672503
56,0.9056790156503663,5.125300848812018
57,0.9125126039906262,5.126566513951533
58,0.9147944759632002,5.127832179091049
59,0.912855722720684,5.129097844230564
60,0.9102332405145784,5.13036350937008
61,0.9034221224025952,5.131629174509595
62,0.8989149012370397,5.132894839649111
63,0.9027449491496228,5.134160504788626
64,0.9101435653310188,5.135426169928141
65,0.9170545487218348,5.136691835067657
66,0.9260030781373114,5.137957500207172
67,0.92726977649856,5.139223165346687
68,0.9330913910125668,5.140488830486202
69,0.9363671650373344,5.141754495625718
70,0.939265482705722,5.143020160765233
71,0.9403202233222856,5.144285825904748
72,0.9345480402031638,5.145551491044264
73,0.930358463998374,5.146817156183779
74,0.9339596218404218,5.148082821323294
75,0.9351162540476587,5.149348486462809
76,0.9262890190656576,5.150614151602325
77,0.9240290932625514,5.1518798167418405
78,0.9248045688334788,5.153145481881356
79,0.925729932992301,5.154411147020872
80,0.9261012462059546,5.155676812160387
81,0.9237423721267538,5.156942477299902
82,0.926270866174818,5.158208142439417
83,0.9303205639166634,5.159473807578933
84,0.929132414829523,5.160739472718448
85,0.9225920767399336,5.162005137857963
86,0.918888026329556,5.163270802997478
87,0.9221355906467856,5.164536468136994
88,0.9236777644542136,5.165802133276509
89,0.9237611162087636,5.167067798416024
90,0.9258734634516907,5.16833346355554
91,0.9297130603092464,5.169599128695055
92,0.9334326495026892,5.17086479383457
93,0.9345113118957964,5.1721304589740855
94,0.9351491252257512,5.1733961241136015
95,0.939961752526053,5.174661789253117
96,0.939534364986785,5.175927454392632
97,0.9334040953906784,5.177193119532147
98,0.9296927272932396,5.178458784671663
99,0.9244136462283152,5.179724449811178
