,residuals,k
0,-0.0183234450911946,0.36
1,-0.0171437295492502,0.360190802962467
2,-0.0114730991836696,0.3603916481861166
3,-0.0048382771330925,0.360592493409766
4,0.0013429731330272,0.3607933386334156
5,0.00384667600464,0.3609941838570651
6,0.0023972815072176,0.3611950290807146
7,0.0008831339090199,0.3613958743043642
8,0.0050177905337643,0.3615967195280137
9,0.0007171434236927,0.3617975647516632
10,0.0007287929417167,0.3619883677141303
11,-0.0038097619928166,0.3621892129377798
12,0.0003635819981079,0.3623900581614293
13,-0.0024978089675513,0.3625909033850789
14,0.0012478876988208,0.3627917486087283
15,-0.0013568358252497,0.3629925938323779
16,-0.0023129440338046,0.3631934390560274
17,-0.0012656878438741,0.3633942842796769
18,0.0013611328908149,0.3635951295033265
19,0.0015685358686414,0.363795974726976
20,0.0013998684871105,0.363986777689443
21,0.0023935926669318,0.3641876229130926
22,-0.0013136638999776,0.3643884681367421
23,-0.0033667408565241,0.3645893133603916
24,-0.0038817692602653,0.3647901585840412
25,-0.0034592720810887,0.3649910038076907
26,0.0046031118583254,0.3651918490313402
27,0.0111107853984453,0.3653926942549897
28,0.0107859004211748,0.3655935394786392
29,0.0117040867796684,0.3657943847022888
30,0.0137114922982736,0.3659851876647558
31,0.0185840409804866,0.3661860328884053
32,0.0182813043653391,0.3663868781120549
33,0.014191222327344,0.3665877233357044
34,0.0069464301988816,0.3667885685593539
35,0.0082457361617105,0.3669894137830035
36,0.0081681516427636,0.367190259006653
37,0.0131479966768782,0.3673911042303025
38,0.0028277428217044,0.367591949453952
39,0.01115307798077,0.3677927946776015
40,0.0126227380260688,0.3679835976400686
41,0.0177912804293548,0.3681844428637181
42,0.0121438277588941,0.3683852880873676
43,0.0123041252215654,0.3685861333110172
44,0.0137038701349235,0.3687869785346667
45,0.0086738578133284,0.3689878237583162
46,0.0001094135641224,0.3691886689819658
47,-0.0047555431184378,0.3693895142056153
48,-0.0043432978623729,0.3695903594292648
49,-0.0070308853886115,0.3697912046529143
50,-0.0094056921125086,0.3699820076153813
51,-0.0070030899339909,0.3701828528390309
52,-0.0157547975453238,0.3703836980626804
53,-0.0220610267750909,0.3705845432863299
54,-0.0203748659411858,0.3707853885099795
55,-0.0175587151571726,0.370986233733629
56,-0.0190967594221456,0.3711870789572785
57,-0.0156540502561864,0.371387924180928
58,-0.0092539440042485,0.3715887694045776
59,-0.0089363846149673,0.3717896146282271
60,-0.0151864685226833,0.3719804175906941
61,-0.0158069566420584,0.3721812628143436
62,-0.0098697344958081,0.3723821080379932
63,-0.0066087143396114,0.3725829532616427
64,-0.0100905529381208,0.3727837984852922
65,-0.0114919007165211,0.3729846437089418
66,-0.0033422684050188,0.3731854889325913
67,-0.0015164768308777,0.3733863341562408
68,0.0057495177583623,0.3735871793798903
69,0.0085401522052922,0.3737779823423574
70,0.0119254117188773,0.3739788275660069
71,0.0061054589207968,0.3741796727896564
72,0.0073318612710389,0.3743805180133059
73,0.0041512026362666,0.3745813632369555
74,0.0058915339633259,0.374782208460605
75,0.005120827059812,0.3749830536842545
76,0.0051745795168847,0.3751838989079041
77,-0.0005610407617424,0.3753847441315536
78,0.0005807585612586,0.3755855893552031
79,-0.002587849633898,0.3757763923176702
80,-0.0043639036464735,0.3759772375413197
81,-0.0037590194852411,0.3761780827649692
82,-0.0036274506331864,0.3763789279886187
83,-0.0033354199113564,0.3765797732122682
84,-0.0071644303639254,0.3767806184359178
85,-0.0069916083117122,0.3769814636595673
86,-0.0043740859711547,0.3771823088832168
87,-0.0060528951164265,0.3773831541068664
88,-0.0023263556828491,0.3775839993305159
89,-0.0063536804083652,0.3777748022929829
90,-0.005142082961237,0.3779756475166325
91,-0.0052358204630413,0.378176492740282
92,-0.0059429356293221,0.3783773379639315
93,-0.0107243752988392,0.3785781831875811
94,-0.0115609427761663,0.3787790284112305
95,-0.0118087201807489,0.3789798736348801
96,-0.0087744254877465,0.3791807188585296
97,-0.0025399402716972,0.3793815640821791
98,0.0029328460937023,0.3795824093058287
99,-0.0009489799151409,0.3797732122682957
100,0.0081297458608294,0.3799740574919452
101,0.0181406022676312,0.3801749027155948
102,0.0327614423569124,0.3803757479392443
103,0.0343769877003773,0.3805765931628938
104,0.031610184485207,0.3807774383865434
105,0.0314491950308251,0.3809782836101928
106,0.0357989072378393,0.3811791288338424
107,0.0375189753897262,0.3813799740574919
108,0.0308206073864113,0.3815808192811414
109,0.0294735064747686,0.3817716222436085
110,0.022539122445191,0.381972467467258
111,0.0151045162194823,0.3821733126909075
112,0.0115545909364061,0.3823741579145571
113,0.0187859835293515,0.3825750031382066
114,0.0188157728096707,0.3827758483618561
115,0.0180836430133086,0.3829766935855057
116,0.0190811116213289,0.3831775388091551
117,0.0117546118813452,0.3833783840328047
118,0.0144824088419598,0.3835792292564542
119,0.0132875043907777,0.3837700322189212
120,0.0057330662209567,0.3839708774425708
121,-0.0019110265252437,0.3841717226662203
122,0.0032894722879049,0.3843725678898698
123,0.0015024170667606,0.3845734131135194
124,-0.0037481081494747,0.3847742583371689
125,0.0007251465240551,0.3849751035608184
126,-0.0005144111484997,0.385175948784468
127,-0.0049232186815076,0.3853767940081175
128,-0.0068072294862807,0.3855675969705845
129,-0.0070677350983354,0.385768442194234
130,-0.0018034128241521,0.3859692874178835
131,-0.001033700452918,0.3861701326415331
132,-0.0032098761453099,0.3863709778651826
133,-0.0026623386198715,0.3865718230888321
134,-0.000882252587672,0.3867726683124817
135,-0.0024703809698742,0.3869735135361312
136,0.0022613678703106,0.3871743587597807
137,-0.000405326120548,0.3873752039834303
138,0.0008924213612622,0.3875660069458973
139,-0.0069916380897673,0.3877668521695468
140,-0.0031807408686158,0.3879676973931963
141,0.0054077188693191,0.3881685426168458
142,0.0033428259363505,0.3883693878404954
143,0.0049075888244398,0.3885702330641449
144,0.0004437564721588,0.3887710782877944
145,-0.0050225719641376,0.388971923511444
146,-0.0012256844390512,0.3891727687350935
147,-9.725545502162204e-05,0.389373613958743
148,-0.0038548963472779,0.3895644169212101
149,-0.0079726838436358,0.3897652621448596
150,-0.0079509763634287,0.3899661073685091
151,-0.0115008787981048,0.3901669525921586
152,-0.0066755900860346,0.3903677978158081
153,-0.0054065016919225,0.3905686430394577
154,-0.0109452123903926,0.3907694882631072
155,-0.0222375913122587,0.3909703334867567
156,-0.0279470544547563,0.3911711787104063
157,-0.0334325116089641,0.3913720239340558
158,-0.0330921634291825,0.3915628268965228
159,-0.0324985212531553,0.3917636721201724
160,-0.0158199453011529,0.3919645173438218
161,-0.0140317322686716,0.3921653625674714
162,-0.0025059502129333,0.3923662077911209
163,-0.0057856603062361,0.3925670530147704
164,-0.0116558514712589,0.39276789823842
165,-0.0060369684637683,0.3929687434620695
166,-0.0055406957982884,0.393169588685719
167,-0.0076224378568836,0.3933704339093686
168,-0.0074967147894616,0.3935612368718356
169,-0.0070176170982546,0.3937620820954851
170,-0.0044438682288774,0.3939629273191347
171,0.0013418247550896,0.3941637725427842
172,-0.0007532884731682,0.3943646177664337
173,-0.0028700900873672,0.3945654629900832
174,-0.0024151915839109,0.3947663082137327
175,0.0018384434754851,0.3949671534373823
176,0.0035206828732914,0.3951679986610318
177,-0.0008384978607558,0.3953688438846813
178,-4.765528902020422e-05,0.3955596468471484
179,0.000515919498236,0.3957604920707979
180,0.0035210730879497,0.3959613372944474
181,-0.0044337741096216,0.396162182518097
182,-0.0055400092982872,0.3963630277417465
183,-0.0022390967871081,0.396563872965396
184,-0.0020698985284061,0.3967647181890456
185,0.0041970192057366,0.396965563412695
186,0.008801738069341,0.3971664086363446
187,0.0031946519430754,0.3973572115988116
188,0.0097980616969086,0.3975580568224611
189,0.011771959259816,0.3977589020461107
190,0.0083138452908638,0.3979597472697602
191,0.0151176338382208,0.3981605924934097
192,0.0146030259333786,0.3983614377170593
193,0.0189622109316762,0.3985622829407088
194,0.0156475815726167,0.3987631281643583
195,0.0158468852492225,0.3989639733880079
196,0.0218360219990964,0.3991648186116573
197,0.0080508906993889,0.3993556215741244
198,0.0097329068401006,0.3995564667977739
199,0.0101605151810032,0.3997573120214235
200,0.0125591220063169,0.399958157245073
201,0.0136742064548107,0.4001590024687225
202,0.0104926027661967,0.400359847692372
203,0.0079122846138824,0.4005606929160216
204,0.0072343044634735,0.4007615381396711
205,0.0066652384536267,0.4009623833633206
206,0.0021635869494175,0.4011632285869702
207,-0.0060863176261846,0.4013540315494372
208,-0.0112998230516153,0.4015548767730867
209,-0.0096284780950524,0.4017557219967362
210,-0.0121558783013439,0.4019565672203857
211,-0.0115384163639765,0.4021574124440353
212,-0.0232286691065593,0.4023582576676848
213,-0.0226500544395564,0.4025591028913343
214,-0.0328424063058052,0.4027599481149839
215,-0.030160252661548,0.4029607933386334
