,residuals,k
0,-0.0303618653816811,0.36
1,-0.0284538854730956,0.3601606761789196
2,-0.0345939105041875,0.3603313946190217
3,-0.0283661728334955,0.3605021130591238
4,-0.0237862534706254,0.3606728314992259
5,-0.018781522086522,0.360843549939328
6,-0.015320165298449,0.36101426837943
7,-0.0071728947600299,0.3611849868195322
8,-0.0080500694352527,0.3613557052596343
9,-0.0056962334081927,0.3615264236997363
10,-0.0043060335986023,0.3616971421398385
11,-0.003491598964722,0.3618678605799406
12,-0.0067082520582754,0.3620385790200426
13,0.0038617459125519,0.3622092974601447
14,0.0093695994343837,0.3623800159002469
15,0.0094708536911536,0.3625507343403489
16,0.0057167850747958,0.362721452780451
17,0.007229089634842,0.3628921712205532
18,-0.0022076617721532,0.3630628896606552
19,0.0019863784319116,0.3632336081007573
20,0.0014560365731768,0.3634043265408594
21,0.0113953967204947,0.3635750449809615
22,0.0109938553077691,0.3637457634210636
23,0.0117845640329068,0.3639164818611657
24,0.0131112190050437,0.3640872003012678
25,0.0121122323339728,0.3642478764801874
26,0.0078648841995145,0.3644185949202895
27,0.005146282021458,0.3645893133603916
28,0.0090115056509487,0.3647600318004937
29,0.0131971939803055,0.3649307502405958
30,0.0215188703963243,0.3651014686806979
31,0.0191509990518976,0.3652721871208
32,0.0193870234594033,0.3654429055609021
33,0.015135538147315,0.3656136240010042
34,0.0137216231816423,0.3657843424411063
35,0.0085343478441835,0.3659550608812084
36,0.009967115839461,0.3661257793213105
37,0.0098525001325713,0.3662964977614126
38,0.0129922799334501,0.3664672162015147
39,0.0087874879210983,0.3666379346416168
40,0.0073488380564478,0.3668086530817189
41,0.0043048205931603,0.366979371521821
42,0.0039211983864834,0.367150089961923
43,0.0040541070818493,0.3673208084020252
44,0.0068587288142189,0.3674915268421272
45,-0.0018751413682845,0.3676622452822293
46,-0.0052497486367272,0.3678329637223315
47,-0.0065630497845634,0.3680036821624335
48,-0.0008477602875771,0.3681744006025356
49,-0.0042240096391033,0.3683350767814553
50,-0.0010609246061067,0.3685057952215573
51,0.0007530894571247,0.3686765136616595
52,0.0020457575290811,0.3688472321017615
53,0.0046917508460302,0.3690179505418636
54,0.0084582385024411,0.3691886689819658
55,0.010236954722208,0.3693593874220678
56,0.0145101173675265,0.3695301058621699
57,0.0134872124261447,0.369700824302272
58,0.0121481044865396,0.3698715427423741
59,0.0160397244664147,0.3700422611824762
60,0.0078637141850729,0.3702129796225783
61,0.0092823058278619,0.3703836980626804
62,0.0124474725506283,0.3705544165027825
63,0.0080172999513245,0.3707251349428846
64,0.0091274522547402,0.3708958533829867
