,residuals,k
0,0.0096800863051567,0.36
1,0.0124284901013565,0.360170718440102
2,0.0108232458016854,0.3603514791413866
3,0.0120335741730656,0.3605221975814887
4,0.0099916830176923,0.3607029582827733
5,0.0086197408849207,0.3608837189840579
6,0.004492876902088,0.36105443742416
7,0.004306341135011,0.3612351981254446
8,0.0041469260545197,0.3614159588267291
9,0.0033804803020334,0.3615866772668312
10,0.0072139438342337,0.3617674379681158
11,0.0061495048821577,0.3619481986694003
12,0.0041131818887995,0.3621189171095025
13,0.0050619581763694,0.362299677810787
14,0.0002589666203173,0.3624804385120716
15,-0.0021080583955741,0.3626511569521737
16,-0.0088101988843656,0.3628319176534583
17,-0.0141370103480795,0.3630126783547429
18,-0.022314959060639,0.3631833967948449
19,-0.0222183291649701,0.3633641574961295
20,-0.0223716785610137,0.3635449181974141
21,-0.0166733184185716,0.3637156366375162
22,-0.0157081743127789,0.3638963973388007
23,-0.0130620555665936,0.3640771580400853
24,-0.0161204878630719,0.3642478764801874
25,-0.0159278373487085,0.364428637181472
26,-0.0100518016435044,0.3646093978827566
27,-0.0040594419122592,0.3647801163228586
28,-0.0026769456223391,0.3649608770241432
29,-0.0020031992377354,0.3651416377254278
30,-0.0019344925524272,0.3653123561655299
31,-0.0074853198384087,0.3654931168668145
32,-0.0097204321742629,0.365673877568099
33,-0.0099166603395763,0.3658445960082012
34,-0.0090130841184852,0.3660253567094857
35,-0.0044768444176358,0.3662061174107703
36,-0.0023907630513499,0.3663768358508724
37,-0.0022339559912722,0.366557596552157
38,-0.0006103813293479,0.3667383572534415
39,0.0002681978958119,0.3669090756935436
40,0.0052784879436574,0.3670898363948282
41,0.003435027183392,0.3672705970961128
42,0.0149207121741051,0.3674413155362149
43,0.0217930074101545,0.3676220762374995
44,0.0189076776155427,0.367802836938784
45,0.0264024266074172,0.3679735553788861
46,0.0268587940971306,0.3681543160801707
47,0.0280282184846581,0.3683350767814553
48,0.0254651117660509,0.3685057952215573
49,0.0304645090068354,0.3686865559228419
50,0.0299058704546807,0.3688673166241265
51,0.0236900135262372,0.3690380350642286
52,0.0235203844909624,0.3692187957655132
53,0.0198181183136911,0.3693995564667978
54,0.0140811305404728,0.3695702749068998
55,0.0059658390514181,0.3697510356081844
56,0.0015890006473183,0.369931796309469
57,-0.0054316945451657,0.3701025147495711
58,-0.0064416041059421,0.3702832754508556
59,-0.0090667561732734,0.3704640361521402
60,-0.0153629443492372,0.3706347545922423
61,-0.0123703091268815,0.3708155152935269
62,-0.0159399405800847,0.370986233733629
63,-0.0192497895525316,0.3711669944349136
64,-0.0154507003997634,0.3713477551361981
65,-0.018230180925514,0.3715184735763002
66,-0.0125542056380432,0.3716992342775848
67,-0.0110200908266156,0.3718799949788694
68,-0.014172508173988,0.3720507134189715
69,-0.0177225079817491,0.3722314741202561
70,-0.002152242931891,0.3724122348215406
71,0.0033033227860923,0.3725829532616427
72,0.0074408414295257,0.3727637139629273
73,0.0063425607036153,0.3729444746642119
74,0.0011765130521443,0.3731151931043139
75,0.0074992512247295,0.3732959538055985
76,0.0073494663213482,0.3734767145068831
77,0.0055047164301358,0.3736474329469852
78,0.0084874993429434,0.3738281936482698
79,0.0117436165695606,0.3740089543495543
80,0.0120343890333749,0.3741796727896564
81,0.0106719722410342,0.374360433490941
82,0.0086060877324705,0.3745411941922256
83,0.0042459798625431,0.3747119126323277
84,0.0010519612806992,0.3748926733336122
85,0.0012543676349076,0.3750734340348968
86,0.003225647131911,0.3752441524749989
87,-0.0031300625632175,0.3754249131762835
88,-0.0062461700516445,0.3756056738775681
89,-0.0105512000360989,0.3757763923176702
90,-0.0081421579328188,0.3759571530189547
91,-0.0105205181757661,0.3761379137202393
92,-0.0184999963029254,0.3763086321603414
93,-0.0134274073700121,0.3764893928616259
94,-0.0185322458719501,0.3766701535629105
95,-0.0175783764588473,0.3768408720030126
96,-0.0186831291782029,0.3770216327042972
97,-0.0148954590550687,0.3772023934055818
98,-0.0093599641982203,0.3773731118456839
99,-0.0160736683325887,0.3775538725469685
100,-0.0129679639637651,0.377734633248253
101,-0.0067087368707527,0.3779053516883551
102,-0.0034922623350023,0.3780861123896397
103,0.0038119307792381,0.3782668730909242
104,0.0075979750024709,0.3784375915310264
105,0.0115916067344441,0.3786183522323109
106,0.0113064393964756,0.3787991129335955
107,0.0119295067575768,0.3789698313736976
108,0.0126105944466148,0.3791505920749822
109,0.018122585342969,0.3793313527762668
110,0.0222435322041641,0.3795020712163688
111,0.0278663400471622,0.3796828319176534
112,0.0296653693383579,0.379863592618938
113,0.0244022879388892,0.3800343110590401
114,0.0250904925273043,0.3802150717603247
115,0.0201251319652655,0.3803958324616092
116,0.0206417976077904,0.3805665509017114
117,0.0171829946034063,0.3807473116029959
118,0.012533295323517,0.3809280723042805
119,0.0058099691762201,0.3810987907443826
120,0.01290871083848,0.3812795514456671
121,0.0169995734768378,0.3814603121469517
122,0.0163621280041411,0.3816310305870538
123,0.018178056318149,0.3818117912883384
124,0.0165147684961214,0.3819825097284405
125,0.0134159752664454,0.3821632704297251
126,0.0159024270778003,0.3823440311310097
127,0.0190720804492508,0.3825147495711117
128,0.0115108934910075,0.3826955102723963
129,0.0057201582123087,0.3828762709736809
130,0.0005583905517596,0.383046989413783
131,0.0029029132160383,0.3832277501150675
132,-0.0063935859284586,0.3834085108163521
133,-0.0059557471850151,0.3835792292564542
134,-0.0052693110012404,0.3837599899577388
135,-0.0101086936279726,0.3839407506590234
136,-0.011155406756076,0.3841114690991254
