,residuals,k
0,0.0419002586337374,0.36
1,0.0352648949690349,0.3601506339177371
2,0.0354425026229863,0.3603012678354743
3,0.0360648261732959,0.3604619440143939
4,0.0282528060236238,0.360612577932131
5,0.0310199268363831,0.3607732541110506
6,0.0312354088114884,0.3609238880287878
7,0.0260207073054798,0.3610745219465249
8,0.0171828841823963,0.3612351981254446
9,0.0130799673044865,0.3613858320431817
10,0.0091567524096291,0.3615465082221013
11,0.0102879609067129,0.3616971421398385
12,0.0066569511162741,0.3618578183187581
13,0.0085313401062515,0.3620084522364952
14,0.0080787929175194,0.3621590861542323
15,0.0061227579229597,0.362319762333152
16,0.0016336095037858,0.3624703962508891
17,-3.1474760178062944e-05,0.3626310724298087
18,-0.0050449164804846,0.3627817063475459
19,-0.0064231247307548,0.3629423825264655
20,-0.0112195087983968,0.3630930164442026
21,-0.0113164013208224,0.3632436503619398
22,-0.0148080865631843,0.3634043265408594
23,-0.011924984632212,0.3635549604585966
24,-0.0178407377552456,0.3637156366375162
25,-0.0188951852955765,0.3638662705552533
26,-0.0208935476174379,0.3640269467341729
27,-0.0189780847990933,0.3641775806519101
28,-0.0258255409182898,0.3643282145696472
29,-0.0282477458820658,0.3644888907485669
30,-0.0300516568589285,0.364639524666304
31,-0.0300014606023048,0.3648002008452236
32,-0.0281683773983195,0.3649508347629607
33,-0.0193561380695002,0.3651115109418804
34,-0.0129870932615863,0.3652621448596175
35,-0.0117015080248319,0.3654127787773547
36,-0.0114860753061041,0.3655734549562743
37,-0.0062272400647292,0.3657240888740115
38,-0.006180595563616,0.365884765052931
39,-0.0102452786672798,0.3660353989706682
40,-0.0026495973249457,0.3661960751495878
41,0.002227476690577,0.3663467090673249
42,-0.006507459861752,0.3664973429850621
43,-0.0053069250971277,0.3666580191639817
44,-0.0113869894550973,0.3668086530817189
45,-0.0057522163882579,0.3669693292606385
46,-0.0011092432776657,0.3671199631783756
47,-0.0063534290333027,0.3672705970961128
48,-0.0096032835385757,0.3674312732750324
49,-0.0105316818776611,0.3675819071927695
50,-0.0085757396531324,0.3677425833716892
51,-0.0026864930192596,0.3678932172894263
52,-0.0019816296116866,0.3680538934683459
53,0.0015873031910635,0.3682045273860831
54,0.0056838232981213,0.3683551613038202
55,0.0078604536370553,0.3685158374827398
56,0.0094197320937196,0.368666471400477
57,0.0056358743266238,0.3688271475793966
58,0.0088682629874297,0.3689777814971338
59,0.0097088166648916,0.3691384576760533
60,0.008487135941965,0.3692890915937905
61,0.0048265680396163,0.3694397255115276
