,residuals,k
0,-0.0031272994964826,0.36
1,0.009195404838332,0.3601807607012846
2,0.0022478239409135,0.3603615214025691
3,0.0023654439510412,0.3605422821038537
4,0.0002300954926552,0.3607230428051383
5,0.0017833039560258,0.3609038035064228
6,0.002639146889372,0.3610845642077074
7,0.0080958347156163,0.361265324908992
8,0.0068807587002456,0.3614460856102766
9,0.006639607616668,0.3616268463115611
10,0.0026857813710859,0.3618076070128457
11,0.0081022068926689,0.3619883677141303
12,0.0046040993045394,0.3621691284154149
13,0.0071311777730233,0.3623498891166994
14,0.0072076252803125,0.362530649817984
15,0.0075841953724675,0.3627114105192686
16,0.0166774596963962,0.3628921712205532
17,0.0162763166710274,0.3630829741830202
18,0.0151363882963924,0.3632637348843047
19,0.0126986125986374,0.3634444955855893
20,0.0036141369993033,0.3636252562868739
21,-0.0017680707655469,0.3638060169881585
22,-0.0059531402511219,0.363986777689443
23,-0.0025027632180014,0.3641675383907276
24,-0.0023983588717911,0.3643482990920122
25,-0.0063360293790567,0.3645290597932967
26,-0.0092041978155441,0.3647098204945813
27,-0.0083439522315527,0.3648905811958659
28,-0.0082903570315875,0.3650713418971505
29,-0.0044802790011777,0.365252102598435
30,-0.0098327991507882,0.3654328632997196
31,-0.0158706622428014,0.3656136240010042
32,-0.0164954257769079,0.3657943847022888
33,-0.0223203997942548,0.3659851876647558
34,-0.0216026659499953,0.3661659483660404
35,-0.0215265418942832,0.3663467090673249
36,-0.0193002298585172,0.3665274697686095
37,-0.0218306956530948,0.3667082304698941
38,-0.0240980086418348,0.3668889911711787
39,-0.0305691067433969,0.3670697518724632
40,-0.026997374181392,0.3672505125737478
41,-0.0239380481352462,0.3674312732750324
42,-0.0209616066415797,0.367612033976317
43,-0.014285271757681,0.3677927946776015
44,-0.0168970893151117,0.3679735553788861
45,-0.0183365551892563,0.3681543160801707
46,-0.0095738639507441,0.3683350767814553
47,-0.0054017988822249,0.3685158374827398
48,-0.0024261792876983,0.3686965981840244
49,-0.0046806529503234,0.3688874011464915
50,-0.007938665055839,0.369068161847776
51,-0.006397398361888,0.3692489225490606
52,-0.009347781606452,0.3694296832503452
53,-0.0057913684178828,0.3696104439516298
54,-0.0033911396642856,0.3697912046529143
55,-0.0102273647289507,0.3699719653541989
56,-0.0034672030297998,0.3701527260554835
57,-0.0129353507881673,0.370333486756768
58,-0.0056752687890548,0.3705142474580526
59,-0.0042718220619192,0.3706950081593372
60,-0.0093082691775486,0.3708757688606218
61,-0.0060602076902985,0.3710565295619063
62,-0.0018692316353517,0.3712372902631909
63,0.0004658855482555,0.3714180509644755
64,0.008657177588675,0.37159881166576
65,0.0061987163942495,0.3717896146282271
66,0.0089053552377857,0.3719703753295116
67,0.0083062515059021,0.3721511360307962
68,0.0043703304562565,0.3723318967320808
69,0.000723763630893,0.3725126574333654
70,0.0063939323368981,0.3726934181346499
71,0.0025558070244609,0.3728741788359345
72,0.0102626588560678,0.3730549395372191
73,0.0044861813093733,0.3732357002385036
74,-0.0013596322730702,0.3734164609397882
75,-0.004254912968111,0.3735972216410728
76,0.0048650460652512,0.3737779823423574
77,0.0025747492839646,0.3739587430436419
78,-0.0002820854332174,0.3741395037449265
79,-0.0020215869853987,0.3743202644462111
80,-0.0038278317388721,0.3745010251474957
81,-0.0003539363737945,0.3746918281099627
