,residuals,k
0,0.001639447763551,0.36
1,-0.0012129493987953,0.3602008452236495
2,0.0046161668438199,0.360401690447299
3,0.0094766939072453,0.360612577932131
4,0.0130276616389534,0.3608134231557806
5,0.0139215976097437,0.3610243106406126
6,0.0065617788897177,0.361225155864262
7,0.0047970791823196,0.3614260010879116
8,-0.0019638878942013,0.3616368885727436
9,0.0007508418971285,0.3618377337963931
10,5.8709151470826e-05,0.3620486212812251
11,0.0065046375010159,0.3622494665048746
12,-0.0046787693154581,0.3624503117285242
13,0.0025907357197759,0.3626611992133562
14,-0.0089648807630413,0.3628620444370057
15,-0.0072621422574253,0.3630729319218377
16,0.0017349849630372,0.3632737771454872
17,0.0033710252108238,0.3634746223691367
18,-0.0020636407666339,0.3636855098539687
19,-0.0064044532514609,0.3638863550776183
20,-0.0057532353647817,0.3640972425624503
21,-0.0082008361331134,0.3642980877860998
22,-0.0066145924096975,0.3644989330097493
23,-0.0043588850997292,0.3647098204945813
24,-0.0008111560031904,0.3649106657182309
25,-0.0069112613323485,0.3651215532030629
26,-0.0127896299741609,0.3653223984267124
27,-0.0139782810920048,0.3655332859115444
28,-0.0139570175397077,0.3657341311351939
29,-0.0137137889011913,0.3659349763588435
30,-0.0136886145302437,0.3661458638436755
31,-0.009782800410428,0.3663467090673249
32,-0.0083250938461517,0.366557596552157
33,-0.0085261064014477,0.3667584417758065
34,-0.0088365328462786,0.366959286999456
35,-0.0068721409082935,0.367170174484288
36,-0.0100955280676432,0.3673710197079375
37,-0.0099261471246787,0.3675819071927695
38,-0.016405572515368,0.367782752416419
39,-0.0178291598361906,0.3679835976400686
40,-0.0172606542821581,0.3681944851249006
41,-0.0152501464090695,0.3683953303485501
42,-0.0174252124247137,0.3686062178333821
43,-0.0170560670116204,0.3688070630570316
44,-0.0255631436795202,0.3690079082806812
45,-0.0195173121293727,0.3692187957655132
46,-0.0225361575494257,0.3694196409891627
47,-0.0248750568056519,0.3696305284739947
48,-0.0187216664702358,0.3698313736976442
49,-0.0083137753051014,0.3700422611824762
50,-0.0075019279123206,0.3702431064061258
51,-0.0055207607372117,0.3704439516297753
52,-0.0004103919915025,0.3706548391146073
53,-0.0042353921926751,0.3708556843382568
54,-0.0019670523483358,0.3710665718230888
55,0.0025900320500303,0.3712674170467383
56,0.0010554165415518,0.3714682622703879
57,0.00027112604045,0.3716791497552199
58,0.0088772191079369,0.3718799949788694
59,0.014280002766951,0.3720908824637014
60,0.0129169248205879,0.3722917276873509
61,0.0152631047027044,0.3724925729110004
62,0.0097662781201132,0.3727034603958324
63,0.0074522448686063,0.3729043056194819
64,0.0055150719788596,0.3731151931043139
65,0.0115624076726056,0.3733160383279635
66,0.0129428840909057,0.373516883551613
67,0.0102546434948857,0.373727771036445
68,0.0122812164255838,0.3739286162600945
69,0.0040227049612189,0.3741395037449265
70,0.0069185428655249,0.3743403489685761
71,0.0132726522457054,0.3745512364534081
72,0.0167731970273811,0.3747520816770576
73,0.0064614308767399,0.3749529269007071
74,0.0064155784546802,0.3751638143855391
75,0.0092291120032071,0.3753646596091886
76,0.0085684353497252,0.3755755470940206
77,0.010608261211766,0.3757763923176702
78,0.0165067437504642,0.3759772375413197
79,0.0186861898721765,0.3761881250261517
80,0.0109788888301853,0.3763889702498012
81,0.007867937887687,0.3765998577346332
82,0.0092782153877716,0.3768007029582828
83,0.0252706658244874,0.3770015481819322
84,0.0188994084047388,0.3772124356667642
85,0.0168232259990598,0.3774132808904138
86,0.0155818207109459,0.3776241683752458
87,0.009987141929363,0.3778250135988953
88,0.0066019675791802,0.3780258588225448
89,0.00463473981862,0.3782367463073768
90,-0.0012906857039431,0.3784375915310264
91,-0.0050713227758268,0.3786484790158584
92,-0.0026875402734455,0.3788493242395079
93,-0.0019619679570716,0.3790501694631574
94,-0.0009887396579449,0.3792610569479894
95,0.0010691422309104,0.3794619021716389
96,0.0002847304114127,0.3796727896564709
97,0.0043896100325432,0.3798736348801205
98,0.0054555446639479,0.3800845223649525
99,0.0037693589506055,0.380285367588602
100,0.0043021392479578,0.3804862128122515
101,0.0072278884592409,0.3806971002970835
102,0.0019120960968491,0.3808979455207331
103,0.0045890728644329,0.3811088330055651
104,0.0033285818453356,0.3813096782292146
105,0.0022269026024408,0.3815105234528641
106,-0.0041373291878834,0.3817214109376961
107,-0.0020523789816698,0.3819222561613457
108,0.0019272079967945,0.3821331436461777
109,0.0041985482327451,0.3823339888698271
110,0.0031150572037766,0.3825348340934767
111,-0.0001631050627157,0.3827457215783087
112,0.0012603691660741,0.3829465668019582
113,0.0042118518126122,0.3831574542867902
114,-0.0035942124267395,0.3833582995104397
