,residuals,k
0,-0.0303047130276042,0.36
1,-0.0250335383541796,0.3601606761789196
2,-0.0238092640971663,0.3603213523578392
3,-0.0161140797996879,0.3604820285367588
4,-0.0111040992482974,0.3606427047156784
5,-0.0049303988799093,0.360803380894598
6,-0.0028267706578254,0.3609640570735177
7,0.0001596891176773,0.3611247332524373
8,0.0023060636809589,0.3612954516925394
9,0.0042207104765009,0.361456127871459
10,0.0038806913589975,0.3616168040503786
11,0.0010075736346895,0.3617774802292983
12,-0.001992582424039,0.3619381564082179
13,0.0080638359961001,0.3620988325871375
14,0.0130803558471909,0.3622595087660571
15,0.0126772364767473,0.3624302272061592
16,0.0088948614149667,0.3625909033850789
17,0.0060141782035493,0.3627515795639985
18,0.004101649505474,0.3629122557429181
19,0.0087306809681618,0.3630729319218377
20,0.0078326318298057,0.3632336081007573
21,0.0092792909206667,0.3633942842796769
22,0.0079607049488517,0.3635549604585966
23,0.0088800080918845,0.3637256788986986
24,0.005561367514424,0.3638863550776183
25,0.0075864354596691,0.3640470312565379
26,0.0060539851642344,0.3642077074354575
27,0.0110080174101044,0.3643683836143772
28,0.0128983954949115,0.3645290597932967
29,0.0135330064762207,0.3646897359722164
30,0.0123686440530283,0.3648604544123185
31,0.0117571894238334,0.3650211305912381
32,0.0071668465198858,0.3651818067701577
33,0.0004193321229849,0.3653424829490773
34,-0.0002211600405015,0.3655031591279969
35,-0.0022846527099563,0.3656638353069166
36,-0.0012652322783867,0.3658245114858362
37,-0.0082721459308447,0.3659851876647558
38,-0.0074091388379252,0.3661559061048579
39,-0.0150966572491921,0.3663165822837775
40,-0.0177948601478085,0.3664772584626972
41,-0.0232849373223093,0.3666379346416168
42,-0.0226073621686461,0.3667986108205364
43,-0.019788308478471,0.366959286999456
44,-0.0173057817656312,0.3671199631783756
45,-0.0177242088353377,0.3672906816184777
46,-0.0094979004687421,0.3674513577973973
47,-0.0080418334200463,0.367612033976317
48,-0.0051276150124995,0.3677727101552366
