,residuals,k
0,-0.0277061605783045,0.36
1,-0.0206569416150224,0.3601506339177371
2,-0.0231096382688588,0.3603012678354743
3,-0.0217563947547534,0.3604519017532114
4,-0.0198942295365431,0.3606025356709486
5,-0.0125386341275478,0.3607632118498682
6,-0.0111877797291991,0.3609138457676053
7,-0.0098139940633756,0.3610644796853424
8,-0.0163592748696489,0.3612151136030796
9,-0.0175259939251549,0.3613657475208167
10,-0.0143206729990174,0.3615264236997363
11,-0.0094980384301861,0.3616770576174735
12,-0.0036036834451303,0.3618276915352106
13,0.0037763774422133,0.3619783254529478
14,0.0045055644667638,0.3621289593706849
15,0.0022675513446024,0.3622896355496046
16,0.004908331058603,0.3624402694673417
17,-0.0001077308028492,0.3625909033850789
18,-0.0013774268158346,0.362741537302816
19,0.0045463773723017,0.3628921712205532
20,0.007072470159017,0.3630528473994727
21,0.0052878200800778,0.3632034813172099
22,0.0100050723695908,0.363354115234947
23,0.0063234683669474,0.3635047491526842
24,0.0115274721186905,0.3636654253316038
25,0.0097341859455015,0.3638160592493409
26,0.0097653042546955,0.3639666931670781
27,0.0113087863720411,0.3641173270848152
28,0.0117895728653181,0.3642679610025524
29,0.0158542197606676,0.364428637181472
30,0.0218519578153709,0.3645792710992092
31,0.0241707318872873,0.3647299050169463
32,0.0195173859439789,0.3648805389346834
33,0.0154906083553807,0.3650311728524206
34,0.0122961234160014,0.3651918490313402
35,0.0128082776238271,0.3653424829490773
36,0.0110560565916545,0.3654931168668145
37,0.0075954236022498,0.3656437507845516
38,0.0082416757943079,0.3657943847022888
39,0.0090419456311897,0.3659550608812084
40,0.0089226986686695,0.3661056947989455
41,0.0152965636778019,0.3662563287166827
42,0.0133808360759249,0.3664069626344198
43,0.0102463587165857,0.366557596552157
44,0.0092918540848946,0.3667182727310766
45,0.0081378099513951,0.3668689066488137
46,0.0051997597832243,0.3670195405665509
47,-0.0033771010965061,0.367170174484288
48,-0.0014311206539563,0.3673308506632076
49,-0.0008849448639452,0.3674814845809448
50,-0.000211525323416,0.3676321184986819
51,0.0024021901498315,0.367782752416419
52,0.0076230980449261,0.3679333863341562
53,0.0070475808256233,0.3680940625130758
54,0.0112913036583475,0.368244696430813
55,0.0068475307406513,0.3683953303485501
56,0.012893907421397,0.3685459642662873
57,0.0144591670625892,0.3686965981840244
58,0.0094762076764426,0.368857274362944
59,0.0165434179162887,0.3690079082806812
60,0.0096182363314445,0.3691585421984183
61,0.0057297712634781,0.3693091761161555
62,0.005173802120993,0.3694598100338926
63,0.0062374224701488,0.3696204862128122
64,0.0073160590349064,0.3697711201305493
65,0.0063850574200339,0.3699217540482865
66,0.0046135263485864,0.3700723879660236
67,-0.0044405169465119,0.3702230218837608
68,-0.0034242713527661,0.3703836980626804
69,-0.0089708016330445,0.3705343319804176
70,-0.0062683592801464,0.3706849658981547
71,-0.004830201630877,0.3708355998158918
72,-0.0036516431438657,0.3709962759948115
73,-0.0036173227464516,0.3711469099125486
74,-0.0051453170202529,0.3712975438302858
75,-0.0026371378870137,0.3714481777480229
76,-0.002880330832245,0.37159881166576
77,-0.0024316128195792,0.3717594878446796
78,-0.0055109988098384,0.3719101217624168
79,-0.0085153882170995,0.3720607556801539
80,-0.0109616563882924,0.3722113895978911
81,-0.012053006802021,0.3723620235156282
82,-0.0129399981301522,0.3725226996945479
83,-0.0152979342843552,0.372673333612285
84,-0.0175241815665679,0.3728239675300221
85,-0.017427472509833,0.3729746014477593
86,-0.017679879264676,0.3731252353654964
87,-0.0166283485784076,0.3732859115444161
88,-0.0073741785307002,0.3734365454621532
89,-0.0118144264963179,0.3735871793798903
90,-0.0153393025512312,0.3737378132976275
91,-0.0137485455554628,0.3738984894765471
92,-0.0118471681458614,0.3740491233942842
93,-0.0130334026909236,0.3741997573120214
94,-0.0110069984747017,0.3743503912297585
95,-0.0059370432817344,0.3745010251474957
96,-0.0110174888653276,0.3746617013264153
97,-0.0126231429558362,0.3748123352441525
98,-0.0095602510976629,0.3749629691618896
99,-0.0097889620079087,0.3751136030796267
100,-0.0109953846323395,0.3752642369973639
101,-0.0115829989687408,0.3754249131762835
102,-0.0090482934996597,0.3755755470940206
103,-0.004539544488897,0.3757261810117578
104,-0.0103778373996975,0.3758768149294949
105,-0.0079540932210757,0.3760274488472321
106,-0.0041724886299422,0.3761881250261517
107,-0.0090947741206798,0.3763387589438888
108,-0.0106418912878042,0.3764893928616259
109,-0.0132381015064446,0.3766400267793631
110,-0.015286132113877,0.3767906606971002
111,-0.0133285969499843,0.3769513368760199
112,-0.0139754224577413,0.377101970793757
113,-0.010547661186457,0.3772526047114942
114,-0.0114545346461957,0.3774032386292313
115,-0.0079172883333897,0.3775639148081509
116,-0.0075705047288953,0.3777145487258881
117,-0.0104729312427979,0.3778651826436252
118,-0.0136834003553062,0.3780158165613624
119,-0.0176553533385699,0.3781664504790995
120,-0.0204287733308375,0.3783271266580191
121,-0.0226122258199594,0.3784777605757563
122,-0.0247617838454703,0.3786283944934934
123,-0.0240641135157331,0.3787790284112305
124,-0.0264590850064461,0.3789296623289677
125,-0.0248690233181012,0.3790903385078873
126,-0.0239266262141693,0.3792409724256245
127,-0.0170597165779151,0.3793916063433616
128,-0.0216031435198487,0.3795422402610988
129,-0.0139269073074853,0.3796928741788359
130,-0.0096140950711702,0.3798535503577555
131,-0.0105435375691872,0.3800041842754927
132,-0.0091990263730234,0.3801548181932298
133,-0.0089509925666148,0.380305452110967
134,-0.0052926491920574,0.3804560860287041
135,-0.0084202106122247,0.3806167622076237
136,-0.0030122166160291,0.3807673961253608
137,-0.003889027263012,0.380918030043098
138,-0.002514291137498,0.3810686639608351
139,0.00275843181272,0.3812293401397548
140,-0.0002538687740633,0.3813799740574919
141,0.0033934890149235,0.3815306079752291
142,0.0019569302600185,0.3816812418929662
143,0.0009624799839347,0.3818318758107034
144,0.0018863132913811,0.381992551989623
145,0.0070373058422416,0.3821431859073601
146,0.0070430776420523,0.3822938198250972
147,0.0036556138412549,0.3824444537428344
148,0.0109180989264628,0.3825950876605715
149,0.0186923344136564,0.3827557638394911
150,0.0209749499561744,0.3829063977572283
151,0.0186400931810966,0.3830570316749654
152,0.02508347160321,0.3832076655927026
153,0.0231959550659245,0.3833582995104397
154,0.0277343879902965,0.3835189756893594
155,0.0262036124052771,0.3836696096070965
156,0.0135581084540607,0.3838202435248337
157,0.0184606585075914,0.3839708774425708
158,0.0163970481020696,0.3841315536214904
159,0.0224282026566008,0.3842821875392275
160,0.02080219854127,0.3844328214569647
161,0.0196493395615639,0.3845834553747018
162,0.0209845211087073,0.384734089292439
163,0.0253096383155529,0.3848947654713586
164,0.0234723710309178,0.3850453993890957
165,0.0203962951927859,0.3851960333068329
166,0.0126759955404101,0.38534666722457
167,0.011706834232495,0.3854973011423072
168,0.0138197446045254,0.3856579773212268
169,0.013135402252094,0.385808611238964
170,0.0171735453101582,0.3859592451567011
171,0.0128220167781553,0.3861098790744382
172,0.0115696096108623,0.3862605129921754
173,0.0071393211229554,0.386421189171095
174,0.0095255470283674,0.3865718230888321
175,0.0086555254302176,0.3867224570065693
176,0.0134429796316664,0.3868730909243064
177,0.0126199241294888,0.3870237248420436
178,0.0115928830077049,0.3871844010209632
179,0.0147820937992729,0.3873350349387003
180,0.0164336259819947,0.3874856688564375
181,0.0164694395935583,0.3876363027741746
182,0.0098953918456384,0.3877969789530943
183,0.0115169937233269,0.3879476128708314
184,0.0155517320954882,0.3880982467885685
185,0.0101151515544398,0.3882488807063057
186,0.0058446303846999,0.3883995146240428
187,0.002840087335462,0.3885601908029624
188,0.0038221552845185,0.3887108247206996
189,0.0085903913823337,0.3888614586384367
190,0.0057887697430507,0.3890120925561738
191,0.0064882284858064,0.389162726473911
192,0.0146663615222691,0.3893234026528306
193,0.0142750117010857,0.3894740365705678
194,0.0112124353040915,0.3896246704883049
195,0.0105390988782887,0.3897753044060421
196,0.0101853077596113,0.3899259383237792
197,0.010488641216995,0.3900866145026988
