,residuals,k
0,-0.0031300552027587,0.36
1,-0.0031463266785793,0.3602008452236495
2,-0.0112852084253905,0.360401690447299
3,-0.009760556863675,0.3606025356709486
4,-0.0085149425921232,0.360803380894598
5,-0.0096256016418493,0.3610042261182476
6,-0.0134618175371328,0.3612050713418971
7,-0.0134686736100231,0.3614059165655466
8,-0.0072573202511906,0.3616067617891962
9,-0.0031165539114931,0.3618076070128457
10,0.0022954689482137,0.3620084522364952
11,0.0021336278163589,0.3622193397213272
12,0.0030811015269028,0.3624201849449767
13,0.004155400837718,0.3626210301686263
14,-0.0011447636628222,0.3628218753922758
15,0.0051836422088347,0.3630227206159253
16,0.0004486319278339,0.3632235658395749
17,0.0047159028312598,0.3634244110632244
18,0.0118508748830804,0.3636252562868739
19,0.0114064247968483,0.3638261015105234
20,0.0103481585816862,0.3640269467341729
21,0.0121257789433475,0.3642378342190049
22,0.0127820217203335,0.3644386794426545
23,0.0156301384586955,0.364639524666304
24,0.010070786170152,0.3648403698899535
25,0.0099379145645972,0.365041215113603
26,0.0105074624473608,0.3652420603372526
27,0.0099771877993796,0.3654429055609021
28,0.0074572327805762,0.3656437507845516
29,0.0142543171907957,0.3658445960082012
30,0.0160112189381151,0.3660454412318507
31,0.0131639051504876,0.3662563287166827
32,0.0123653673724536,0.3664571739403322
33,0.0034835746620398,0.3666580191639817
34,0.0027093728809747,0.3668588643876312
35,0.0102089289874727,0.3670597096112808
36,0.0063378078627187,0.3672605548349303
37,0.0093427241615918,0.3674614000585798
38,0.0100287219720696,0.3676622452822293
39,0.0081824245128428,0.3678630905058789
40,0.0134395197981462,0.3680639357295284
41,0.0049902829929324,0.3682748232143604
42,0.0080198232803652,0.3684756684380099
43,0.001193052035082,0.3686765136616595
44,-0.0070057216383243,0.368877358885309
45,-0.0135937073959347,0.3690782041089585
46,-0.0093201095005899,0.369279049332608
47,-0.0077907974851464,0.3694798945562575
48,-0.0079177762206808,0.3696807397799071
49,-0.0024575414047406,0.3698815850035566
50,-0.0020537769984274,0.3700824302272061
51,0.0002022995620855,0.3702933177120381
52,0.0038695916875796,0.3704941629356876
53,0.0009606180792327,0.3706950081593372
54,0.0013571749505958,0.3708958533829867
55,0.0020117615111511,0.3710966986066362
56,-0.0008250069595407,0.3712975438302858
