,Time,x,k
0,0,0.1848647459482281,0.36
1,1,0.1879127986371496,0.3601506339177371
2,2,0.195412626230092,0.3603113100966567
3,3,0.2027102666441324,0.3604719862755763
4,4,0.2082919872411119,0.3606226201933135
5,5,0.2123276279752695,0.3607832963722331
6,6,0.2069363850245273,0.3609439725511527
7,7,0.2086135131986267,0.3610946064688899
8,8,0.2143293976781078,0.3612552826478095
9,9,0.2190871494074868,0.3614159588267291
10,10,0.218271928891145,0.3615766350056487
11,11,0.2189245742575707,0.3617272689233859
12,12,0.2196408854999706,0.3618879451023055
13,13,0.2255376930489132,0.3620486212812251
14,14,0.2249486437592847,0.3621992551989623
15,15,0.2254281542547642,0.3623599313778819
16,16,0.2187843828737673,0.3625206075568015
17,17,0.2107648290246773,0.3626812837357211
18,18,0.2117596668741154,0.3628319176534583
19,19,0.2121593515836461,0.3629925938323779
20,20,0.2204068822786288,0.3631532700112975
21,21,0.2231903735510328,0.3633039039290346
22,22,0.2212949170405113,0.3634645801079543
23,23,0.2204858326892226,0.3636252562868739
24,24,0.2182994216139687,0.3637859324657935
25,25,0.2175463360375472,0.3639365663835306
26,26,0.2196370446918931,0.3640972425624503
27,27,0.2129788432156514,0.3642579187413699
28,28,0.2132876392321991,0.364408552659107
29,29,0.2056336671594586,0.3645692288380266
30,30,0.2066768320439632,0.3647299050169463
31,31,0.1982419196747929,0.3648805389346834
32,32,0.1914452582838779,0.365041215113603
33,33,0.1903408906972175,0.3652018912925227
34,34,0.1927909831010288,0.3653625674714423
35,35,0.1918090697481605,0.3655132013891795
36,36,0.1919563010079026,0.365673877568099
37,37,0.1883060351831501,0.3658345537470187
38,38,0.1875254530509527,0.3659851876647558
39,39,0.1859923285561973,0.3661458638436755
40,40,0.1862558901267017,0.366306540022595
41,41,0.1868972012271613,0.3664672162015147
42,42,0.1839295793674088,0.3666178501192518
43,43,0.1727065886810559,0.3667785262981715
44,44,0.1683972834097503,0.366939202477091
45,45,0.1656828697675888,0.3670898363948282
46,46,0.1605270101567757,0.3672505125737478
47,47,0.1582924910185511,0.3674111887526675
48,48,0.1654211537747433,0.367571864931587
49,49,0.1707823829464948,0.3677224988493242
50,50,0.1631246585499551,0.3678831750282438
51,51,0.1615464214221587,0.3680438512071635
52,52,0.1579365808435284,0.3681944851249006
53,53,0.1488747523876672,0.3683551613038202
54,54,0.1484572607852884,0.3685158374827398
55,55,0.1548555416268519,0.3686765136616595
56,56,0.1521342765888353,0.3688271475793966
57,57,0.1517842938035886,0.3689878237583162
58,58,0.1502279567898714,0.3691484999372358
59,59,0.1525371249922945,0.369299133854973
60,60,0.1534182975488017,0.3694598100338926
61,61,0.1562081412211109,0.3696204862128122
62,62,0.1498419322379846,0.3697711201305493
63,63,0.150163635052826,0.369931796309469
64,64,0.1495274510534548,0.3700924724883886
65,65,0.1539530253376588,0.3702531486673082
66,66,0.1566580373630599,0.3704037825850453
67,67,0.1628993225132715,0.370564458763965
68,68,0.1742935488961814,0.3707251349428846
69,69,0.1793968570703439,0.3708757688606218
70,70,0.1756214630481134,0.3710364450395413
71,71,0.1727237072976176,0.371197121218461
72,72,0.1675997292157578,0.3713577973973806
73,73,0.1659459409859569,0.3715084313151178
74,74,0.1611023417813201,0.3716691074940374
75,75,0.1591231404898723,0.371829783672957
76,76,0.1595824064700306,0.3719804175906941
77,77,0.1521077270303296,0.3721410937696138
78,78,0.152891826270719,0.3723017699485334
79,79,0.1563843108915754,0.372462446127453
80,80,0.1566797629142162,0.3726130800451901
81,81,0.1560586349156747,0.3727737562241098
82,82,0.1615333083640281,0.3729344324030294
83,83,0.1646318375716813,0.3730850663207665
84,84,0.1591599022376432,0.3732457424996862
85,85,0.1575341021950195,0.3734064186786058
86,86,0.1503764559388291,0.3735570525963429
87,87,0.1467522704312957,0.3737177287752625
88,88,0.1474877594269134,0.3738784049541822
89,89,0.1456597921769528,0.3740390811331018
90,90,0.1461913554612912,0.3741897150508389
91,91,0.1379489238301854,0.3743503912297585
92,92,0.1478720412401866,0.3745110674086782
93,93,0.1524364562197758,0.3746617013264153
94,94,0.150655388072496,0.3748223775053349
95,95,0.1524914422460291,0.3749830536842545
96,96,0.1539249294789453,0.3751437298631742
97,97,0.1555931905838316,0.3752943637809113
98,98,0.1571775481231189,0.3754550399598309
99,99,0.1537452496359479,0.3756157161387505
100,100,0.1562237445516391,0.3757663500564877
101,101,0.1559059962587022,0.3759270262354073
102,102,0.1570341809918561,0.3760877024143269
103,103,0.163683939951328,0.3762483785932465
104,104,0.1655555292875961,0.3763990125109837
105,105,0.1719554238488968,0.3765596886899033
106,106,0.1771210219926413,0.3767203648688229
107,107,0.1770736824109131,0.3768709987865601
108,108,0.1785509090067101,0.3770316749654797
109,109,0.177209920135408,0.3771923511443993
110,110,0.1770811356097265,0.3773530273233189
111,111,0.1805197633365668,0.3775036612410561
112,112,0.1836991186347752,0.3776643374199757
113,113,0.1829591740985287,0.3778250135988953
114,114,0.1820573866575547,0.3779756475166325
115,115,0.1788619663446317,0.3781363236955521
116,116,0.1815441542060712,0.3782969998744717
117,117,0.1786873285725047,0.3784476337922088
118,118,0.1815151574229909,0.3786083099711285
119,119,0.1810678441665136,0.3787689861500481
120,120,0.1869225350404972,0.3789296623289677
121,121,0.190210866813425,0.3790802962467048
122,122,0.1862046931170363,0.3792409724256245
123,123,0.1867383523867317,0.3794016486045441
124,124,0.1810478265966072,0.3795522825222812
125,125,0.1777252455438822,0.3797129587012008
126,126,0.1720437700624687,0.3798736348801205
127,127,0.1794667388110117,0.3800343110590401
128,128,0.1812930495661462,0.3801849449767772
129,129,0.187248670634509,0.3803456211556968
130,130,0.1904823021709388,0.3805062973346165
131,131,0.183113248035093,0.3806569312523536
132,132,0.1826120144500703,0.3808176074312732
133,133,0.1811077505038612,0.3809782836101928
134,134,0.1802817595074618,0.3811389597891125
135,135,0.1766291758641446,0.3812895937068496
136,136,0.1834907060785544,0.3814502698857692
137,137,0.1856519940527366,0.3816109460646888
138,138,0.182238282625644,0.381761579982426
139,139,0.1818232488164682,0.3819222561613457
140,140,0.1744083552997268,0.3820829323402652
141,141,0.1726959043335968,0.3822335662580024
142,142,0.1707581831752443,0.382394242436922
143,143,0.1644097713687352,0.3825549186158417
144,144,0.1633535643111043,0.3827155947947612
145,145,0.1656620653056432,0.3828662287124984
146,146,0.1661820614088335,0.383026904891418
147,147,0.1682037273328495,0.3831875810703377
148,148,0.1623724163489085,0.3833382149880748
149,149,0.1611335508233586,0.3834988911669944
150,150,0.1580775390281516,0.383659567345914
151,151,0.1553962678993092,0.3838202435248337
152,152,0.1584806629990742,0.3839708774425708
153,153,0.1527863306911056,0.3841315536214904
154,154,0.1525524978947661,0.38429222980041
155,155,0.1521309134332239,0.3844428637181472
156,156,0.143700716979451,0.3846035398970668
157,157,0.1435607622447649,0.3847642160759864
158,158,0.1436908924065507,0.384924892254906
159,159,0.1350238081783821,0.3850755261726432
160,160,0.131482240163692,0.3852362023515628
161,161,0.1315586777989912,0.3853968785304824
162,162,0.1239672375428577,0.3855475124482195
163,163,0.1238197986526762,0.3857081886271392
164,164,0.124438895628959,0.3858688648060588
165,165,0.1255811589924372,0.3860295409849784
166,166,0.1228773081646378,0.3861801749027155
167,167,0.1293316172448182,0.3863408510816352
168,168,0.1347133744980528,0.3865015272605548
169,169,0.1351952965471712,0.386652161178292
170,170,0.1400715288689255,0.3868128373572116
171,171,0.1412809882116973,0.3869735135361312
172,172,0.1319447256771639,0.3871241474538683
173,173,0.1281867844288031,0.387284823632788
174,174,0.1262482711052902,0.3874454998117076
175,175,0.1256935829301994,0.3876061759906272
176,176,0.1198853106314084,0.3877568099083643
