,Time,x,k
0,0,0.2016234325004312,0.36
1,1,0.2125977698108068,0.3601807607012846
2,2,0.2043082194230004,0.3603615214025691
3,3,0.2030906145400666,0.3605422821038537
4,4,0.1996271359450382,0.3607230428051383
5,5,0.1998596673870651,0.3609038035064228
6,6,0.1994026568373774,0.3610845642077074
7,7,0.2035546927724761,0.361265324908992
8,8,0.2010435440994589,0.3614460856102766
9,9,0.1995152616257635,0.3616268463115611
10,10,0.1942835895669248,0.3618076070128457
11,11,0.1984317833298854,0.3619883677141303
12,12,0.1936753754612135,0.3621691284154149
13,13,0.1949543809877065,0.3623498891166994
14,14,0.1937932581749001,0.362530649817984
15,15,0.1929430087435386,0.3627114105192686
16,16,0.2008204202749547,0.3628921712205532
17,17,0.1992145657807987,0.3630829741830202
18,18,0.196881177756333,0.3632637348843047
19,19,0.1932612294340372,0.3634444955855893
20,20,0.1830058213265855,0.3636252562868739
21,21,0.1764637900328887,0.3638060169881585
22,22,0.1711298019768651,0.363986777689443
23,23,0.1734418967077831,0.3641675383907276
24,24,0.1724183205162293,0.3643482990920122
25,25,0.1673625500778295,0.3645290597932967
26,26,0.1633856349288497,0.3647098204945813
27,27,0.1631458416524298,0.3648905811958659
28,28,0.1621073249136704,0.3650713418971505
29,29,0.1648322690442767,0.365252102598435
30,30,0.1584004332214019,0.3654328632997196
31,31,0.151287646071822,0.3656136240010042
32,32,0.1495906207771042,0.3657943847022888
33,33,0.1426939920842363,0.3659851876647558
34,34,0.1423382910451719,0.3661659483660404
35,35,0.1413365498276562,0.3663467090673249
36,36,0.1424778711253715,0.3665274697686095
37,37,0.1388530753180301,0.3667082304698941
38,38,0.1354814272819718,0.3668889911711787
39,39,0.1278986908063035,0.3670697518724632
40,40,0.130359757415662,0.3672505125737478
41,41,0.1323233514523006,0.3674312732750324
42,42,0.1347771009836659,0.367612033976317
43,43,0.1409830878224066,0.3677927946776015
44,44,0.1379547073222674,0.3679735553788861
45,45,0.1361540715301787,0.3681543160801707
46,46,0.1446125689285409,0.3683350767814553
47,47,0.1485388993464696,0.3685158374827398
48,48,0.151328463508777,0.3686965981840244
49,49,0.1489486045719538,0.3688874011464915
50,50,0.1456268069490837,0.369068161847776
51,51,0.1471667575032978,0.3692489225490606
52,52,0.1442783075134102,0.3694296832503452
53,53,0.1479602403129351,0.3696104439516298
54,54,0.1505493673341727,0.3697912046529143
55,55,0.1439647758395222,0.3699719653541989
56,56,0.1510381848117812,0.3701527260554835
57,57,0.1419432141278183,0.370333486756768
58,58,0.1496342331834214,0.3705142474580526
59,59,0.15152377920272,0.3706950081593372
60,60,0.1470255935099521,0.3708757688606218
61,61,0.1508608185446096,0.3710565295619063
62,62,0.1556844092576829,0.3712372902631909
63,63,0.1586936839137218,0.3714180509644755
64,64,0.1675962223866486,0.37159881166576
65,65,0.1658812078243755,0.3717896146282271
66,66,0.1693583613531661,0.3719703753295116
67,67,0.1695515523161704,0.3721511360307962
68,68,0.1664241733035692,0.3723318967320808
69,69,0.1635964448885097,0.3725126574333654
70,70,0.1700895457989392,0.3726934181346499
71,71,0.1670724540356815,0.3728741788359345
72,72,0.1755930449429426,0.3730549395372191
73,73,0.1706182921186141,0.3732357002385036
74,74,0.1655581226513374,0.3734164609397882
75,75,0.1634289986008073,0.3735972216410728
76,76,0.1732926883620942,0.3737779823423574
77,77,0.1717211850922964,0.3739587430436419
78,78,0.1695560452757316,0.3741395037449265
79,79,0.1684794593518966,0.3743202644462111
80,80,0.167306138743374,0.3745010251474957
81,81,0.1713821963513789,0.3746918281099627
82,82,0.173619335384096,0.3748725888112473
83,83,0.172819177573769,0.3750533495125319
84,84,0.1757134266548737,0.3752341102138165
85,85,0.1720329144390117,0.375414870915101
86,86,0.1762612330378725,0.3755956316163856
87,87,0.1732262678196741,0.3757763923176702
88,88,0.1762549374814572,0.3759571530189547
89,89,0.1803721731556337,0.3761379137202393
90,90,0.1814170902992861,0.3763186744215239
91,91,0.1875232837836897,0.3764994351228085
92,92,0.1827201853242034,0.376680195824093
93,93,0.1771306049518247,0.3768609565253776
94,94,0.1880641475220389,0.3770417172266622
95,95,0.1876248875310762,0.3772224779279468
96,96,0.1835234569754016,0.3774032386292313
97,97,0.1892994888560223,0.3775940415916984
98,98,0.1861252932093107,0.3777748022929829
99,99,0.1865376062802094,0.3779555629942675
100,100,0.1892519868778212,0.3781363236955521
101,101,0.1888965227061837,0.3783170843968366
102,102,0.1810561843057754,0.3784978450981212
103,103,0.1822226979566864,0.3786786057994058
104,104,0.1887472833410467,0.3788593665006904
105,105,0.1875439671402921,0.3790401272019749
106,106,0.1834341776532923,0.3792208879032595
107,107,0.1822521185407523,0.3794016486045441
108,108,0.1750506310340635,0.3795824093058287
109,109,0.169507012488292,0.3797631700071132
110,110,0.1738802554694283,0.3799439307083978
111,111,0.1726542316457034,0.3801246914096824
112,112,0.1728022658394304,0.380305452110967
