,Time,x,k
0,0,0.2100966428452704,0.36
1,1,0.2165228261279323,0.3601506339177371
2,2,0.2134392453623488,0.3603012678354743
3,3,0.2141535924912675,0.3604519017532114
4,4,0.215368724073681,0.3606025356709486
5,5,0.2220690626202044,0.3607632118498682
6,6,0.2227563875393968,0.3609138457676053
7,7,0.2234583510483751,0.3610644796853424
8,8,0.2162329616259764,0.3612151136030796
9,9,0.2143778806385625,0.3613657475208167
10,10,0.2168866548159309,0.3615264236997363
11,11,0.2210046649582432,0.3616770576174735
12,12,0.2261864605376127,0.3618276915352106
13,13,0.2328461980012781,0.3619783254529478
14,14,0.2328474857314046,0.3621289593706849
15,15,0.2298741906538311,0.3622896355496046
16,16,0.231772501531509,0.3624402694673417
17,17,0.2260069845896821,0.3625909033850789
18,18,0.2239810519547969,0.362741537302816
19,19,0.2291420534917675,0.3628921712205532
20,20,0.2308990061237398,0.3630528473994727
21,21,0.2283391123048762,0.3632034813172099
22,22,0.2322752522402587,0.363354115234947
23,23,0.2278069035616029,0.3635047491526842
24,24,0.2322187640414885,0.3636654253316038
25,25,0.2296281687767319,0.3638160592493409
26,26,0.2288570396473209,0.3639666931670781
27,27,0.229593558609549,0.3641173270848152
28,28,0.2292628842702575,0.3642679610025524
29,29,0.2325117844231404,0.364428637181472
30,30,0.237689693365403,0.3645792710992092
31,31,0.2391847452975387,0.3647299050169463
32,32,0.23370395156102,0.3648805389346834
33,33,0.2288461403599239,0.3650311728524206
34,34,0.2248171452967833,0.3651918490313402
35,35,0.2244913881646072,0.3653424829490773
36,36,0.2218978873524036,0.3654931168668145
37,37,0.2175925757643873,0.3656437507845516
38,38,0.2173906244373713,0.3657943847022888
39,39,0.2173388900737638,0.3659550608812084
40,40,0.2163633130259167,0.3661056947989455
41,41,0.2218755808453206,0.3662563287166827
42,42,0.2190913638301364,0.3664069626344198
43,43,0.2150787751608404,0.366557596552157
44,44,0.2132321154996865,0.3667182727310766
45,45,0.2111650270947698,0.3668689066488137
46,46,0.2072831127886215,0.3670195405665509
47,47,0.1977186714201759,0.367170174484288
48,48,0.1986200774833283,0.3673308506632076
49,49,0.1977577927107625,0.3674814845809448
50,50,0.1969829964648337,0.3676321184986819
51,51,0.1981106249989236,0.367782752416419
52,52,0.2018097145600117,0.3679333863341562
53,53,0.1996790300613156,0.3680940625130758
54,54,0.202336807079925,0.368244696430813
55,55,0.196279051671573,0.3683953303485501
56,56,0.2006863566709123,0.3685459642662873
57,57,0.2005906352248162,0.3686965981840244
58,58,0.19392801319242,0.368857274362944
59,59,0.1993001250891525,0.3690079082806812
60,60,0.190667673979806,0.3691585421984183
61,61,0.1850629069619797,0.3693091761161555
62,62,0.182784608792406,0.3694598100338926
63,63,0.1821228146772346,0.3696204862128122
64,64,0.1814758228931277,0.3697711201305493
65,65,0.1788217716355081,0.3699217540482865
66,66,0.175332497939938,0.3700723879660236
67,67,0.1645686305250513,0.3702230218837608
68,68,0.1638854085148745,0.3703836980626804
69,69,0.156652194388291,0.3705343319804176
70,70,0.1576831732028848,0.3706849658981547
71,71,0.157467398071134,0.3708355998158918
72,72,0.1570116429159679,0.3709962759948115
73,73,0.155432959879547,0.3711469099125486
74,74,0.1523145620528662,0.3712975438302858
75,75,0.1532557980475657,0.3714481777480229
76,76,0.1514695749881092,0.37159881166576
77,77,0.1503993241951141,0.3717594878446796
78,78,0.1458249453694885,0.3719101217624168
79,79,0.1413494441736433,0.3720607556801539
80,80,0.1374561287443461,0.3722113895978911
81,81,0.1349425119152633,0.3723620235156282
82,82,0.1326591922425854,0.3725226996945479
83,83,0.1289326032882599,0.372673333612285
84,84,0.1253677188572723,0.3728239675300221
85,85,0.124158630261315,0.3729746014477593
86,86,0.1226364587191722,0.3731252353654964
87,87,0.1224576890668782,0.3732859115444161
88,88,0.1305246513353915,0.3734365454621532
89,89,0.1249439781107924,0.3735871793798903
90,90,0.1203292210831827,0.3737378132976275
91,91,0.1208844675072281,0.3738984894765471
92,92,0.121808559539709,0.3740491233942842
93,93,0.1197071057987366,0.3741997573120214
94,94,0.1208840546362604,0.3743503912297585
95,95,0.1251738239072414,0.3745010251474957
96,96,0.1193856210097742,0.3746617013264153
97,97,0.1171472196307901,0.3748123352441525
98,98,0.1196543742171646,0.3749629691618896
99,99,0.1189484115564303,0.3751136030796267
100,100,0.1173441625209956,0.3752642369973639
101,101,0.1164385781734291,0.3754249131762835
102,102,0.1187352344348651,0.3755755470940206
103,103,0.1230856007366456,0.3757261810117578
104,104,0.1171680930067836,0.3758768149294949
105,105,0.1195911038450363,0.3760274488472321
106,106,0.1234496299919458,0.3761881250261517
107,107,0.1186810322552118,0.3763387589438888
108,108,0.1173634030809541,0.3764893928616259
109,109,0.1150715514201128,0.3766400267793631
110,110,0.1134019385161404,0.3767906606971002
111,111,0.1158111753677213,0.3769513368760199
112,112,0.1156885341806783,0.377101970793757
113,113,0.1197121041413144,0.3772526047114942
114,114,0.119471780336461,0.3774032386292313
115,115,0.1237454112699609,0.3775639148081509
116,116,0.1248974390996607,0.3777145487258881
117,117,0.1228679050937177,0.3778651826436252
118,118,0.120596497112761,0.3780158165613624
119,119,0.1176278766270478,0.3781664504790995
120,120,0.1159196858369986,0.3783271266580191
121,121,0.1148605259237262,0.3784777605757563
122,122,0.1138911045685486,0.3786283944934934
123,123,0.1158212039247433,0.3787790284112305
124,124,0.1147071461497522,0.3789296623289677
125,125,0.1176226232699614,0.3790903385078873
126,126,0.1199308509912153,0.3792409724256245
127,127,0.1281998763371492,0.3793916063433616
128,128,0.1250907714961651,0.3795422402610988
129,129,0.1342295569521578,0.3796928741788359
130,130,0.1400293945611331,0.3798535503577555
131,131,0.1406079593209273,0.3800041842754927
132,132,0.1434782287908579,0.3801548181932298
133,133,0.1452668394338327,0.380305452110967
134,134,0.1504779041181189,0.3804560860287041
135,135,0.148912683768328,0.3806167622076237
136,136,0.1558900241774633,0.3807673961253608
137,137,0.1565869486717426,0.380918030043098
138,138,0.1595374929825674,0.3810686639608351
139,139,0.1663858356604539,0.3812293401397548
140,140,0.1649464458794729,0.3813799740574919
141,141,0.1701611566929101,0.3815306079752291
142,142,0.1702833500836422,0.3816812418929662
143,143,0.1708359196883956,0.3818318758107034
144,144,0.1732918496784712,0.381992551989623
145,145,0.1799569683823321,0.3821431859073601
146,146,0.1814561157675623,0.3822938198250972
147,147,0.1795386103625103,0.3824444537428344
148,148,0.1882449613443185,0.3825950876605715
149,149,0.1974342307892705,0.3827557638394911
150,150,0.2011001669213216,0.3829063977572283
151,151,0.2001138615747895,0.3830570316749654
152,152,0.207867885733599,0.3832076655927026
153,153,0.2072502022836402,0.3833582995104397
154,154,0.2130150538192891,0.3835189756893594
155,155,0.2126649108930391,0.3836696096070965
156,156,0.201152059985523,0.3838202435248337
157,157,0.2071370654622756,0.3839708774425708
158,158,0.2061036222953778,0.3841315536214904
159,159,0.2131105643389318,0.3842821875392275
160,160,0.2124037168299481,0.3844328214569647
161,161,0.2121109480744434,0.3845834553747018
162,162,0.2142446150495507,0.384734089292439
163,163,0.2193041285365985,0.3848947654713586
164,164,0.2181348000354462,0.3850453993890957
165,165,0.2156580413911049,0.3851960333068329
166,166,0.208466500321677,0.38534666722457
167,167,0.2079537727199377,0.3854973011423072
168,168,0.2104491312660031,0.3856579773212268
169,169,0.2100716528830446,0.385808611238964
170,170,0.2143395496817328,0.3859592451567011
171,171,0.210139207359168,0.3861098790744382
172,172,0.2089578287832402,0.3862605129921754
173,173,0.2045166783162997,0.386421189171095
174,174,0.2068083671962233,0.3865718230888321
175,175,0.205758452555486,0.3867224570065693
176,176,0.2102790436499373,0.3868730909243064
177,177,0.2091005747787581,0.3870237248420436
178,178,0.2076281945146723,0.3871844010209632
179,179,0.2102811067845177,0.3873350349387003
180,180,0.2113048508980917,0.3874856688564375
181,181,0.2106215333841624,0.3876363027741746
182,182,0.2032379861210331,0.3877969789530943
183,183,0.2039615537667387,0.3879476128708314
184,184,0.2070124312565472,0.3880982467885685
185,185,0.2005097097192635,0.3882488807063057
186,186,0.1950950969385382,0.3883995146240428
187,187,0.1908735106931677,0.3885601908029624
188,188,0.1905712222184602,0.3887108247206996
189,189,0.1939940949632289,0.3888614586384367
190,190,0.1897928831992076,0.3890120925561738
191,191,0.189045547186666,0.389162726473911
192,192,0.1957366595586646,0.3893234026528306
193,193,0.1938247963488493,0.3894740365705678
194,194,0.1892145161446999,0.3896246704883049
195,195,0.1869719975715662,0.3897753044060421
196,196,0.1850324362757381,0.3899259383237792
197,197,0.1837372544006903,0.3900866145026988
198,198,0.1806150154141906,0.390237248420436
199,199,0.1837668377112983,0.3903878823381731
200,200,0.1871963707486506,0.3905385162559103
201,201,0.1831297288715716,0.3906891501736474
202,202,0.1805476509039772,0.390849826352567
203,203,0.1718470527400847,0.3910004602703041
204,204,0.1765184461555866,0.3911510941880413
205,205,0.1712098808785956,0.3913017281057784
206,206,0.1638519788949097,0.3914624042846981
207,207,0.1566693907063402,0.3916130382024352
208,208,0.1509549182727749,0.3917636721201724
209,209,0.1500622643365638,0.3919143060379095
210,210,0.1414700345876274,0.3920649399556467
211,211,0.1362323452391406,0.3922256161345663
212,212,0.1338353068887763,0.3923762500523034
213,213,0.1317657683276256,0.3925268839700406
214,214,0.1297944930708264,0.3926775178877777
215,215,0.1252789611529379,0.3928281518055149
216,216,0.1186916285465904,0.3929888279844344
217,217,0.1105372466967879,0.3931394619021716
218,218,0.1156562224404275,0.3932900958199087
219,219,0.1118605615638572,0.3934407297376459
220,220,0.1131046674499167,0.393591363655383
221,221,0.105312772967438,0.3937520398343027
222,222,0.1087511413485858,0.3939026737520398
223,223,0.1115635015251045,0.394053307669777
224,224,0.1136477516328727,0.3942039415875141
225,225,0.1182947987214111,0.3943646177664337
226,226,0.1199044978516388,0.3945152516841709
227,227,0.1228231969194183,0.394665885601908
228,228,0.1266895544823021,0.3948165195196451
229,229,0.1237615511874665,0.3949671534373823
230,230,0.1209105983875194,0.3951278296163019
231,231,0.1204065616308194,0.395278463534039
232,232,0.1181636573714242,0.3954290974517762
233,233,0.1143279200054365,0.3955797313695133
234,234,0.1155162786023151,0.3957303652872505
235,235,0.1183407003824017,0.3958910414661701
236,236,0.1183081848357836,0.3960416753839073
237,237,0.1146028986924901,0.3961923093016444
238,238,0.1102266448723705,0.3963429432193815
239,239,0.1129378387785311,0.3964935771371187
240,240,0.1138116340401185,0.3966542533160383
241,241,0.1092013628379406,0.3968048872337754
242,242,0.1053831193722373,0.3969555211515126
