,Time,x,k
0,0,0.1248225984403247,0.36
1,1,0.1280705421478951,0.360170718440102
2,2,0.1269728579951977,0.3603514791413866
3,3,0.1286988862563113,0.3605221975814887
4,4,0.1271808811383599,0.3607029582827733
5,5,0.1263409810753117,0.3608837189840579
6,6,0.1227542125501117,0.36105443742416
7,7,0.123115657807312,0.3612351981254446
8,8,0.1235118902516097,0.3614159588267291
9,9,0.1233084903916081,0.3615866772668312
10,10,0.1277120800042378,0.3617674379681158
11,11,0.127224476282404,0.3619481986694003
12,12,0.1257712591084345,0.3621189171095025
13,13,0.1273089042780482,0.362299677810787
14,14,0.1230999716394801,0.3624804385120716
15,15,0.1213315556487822,0.3626511569521737
16,16,0.1152318811894674,0.3628319176534583
17,17,0.1105106606763104,0.3630126783547429
18,18,0.1029406814984347,0.3631833967948449
19,19,0.1036469197497782,0.3633641574961295
20,20,0.1041040989676779,0.3635449181974141
21,21,0.1104132176696303,0.3637156366375162
22,22,0.1119886938723841,0.3638963973388007
23,23,0.1152440994034521,0.3640771580400853
24,24,0.1127933338039915,0.3642478764801874
25,25,0.1135915094336365,0.364428637181472
26,26,0.120070485324282,0.3646093978827566
27,27,0.1266628624762446,0.3647801163228586
28,28,0.1286422401146021,0.3649608770241432
29,29,0.1299096683713619,0.3651416377254278
30,30,0.130569016882434,0.3653123561655299
31,31,0.1256063198778128,0.3654931168668145
32,32,0.1239580040749398,0.365673877568099
33,33,0.1243495966288372,0.3658445960082012
34,34,0.1258464207031934,0.3660253567094857
35,35,0.1309890439434881,0.3662061174107703
36,36,0.1337069990182825,0.3663768358508724
37,37,0.1345379703702182,0.366557596552157
38,38,0.1367452099687485,0.3667383572534415
39,39,0.1382081511856014,0.3669090756935436
40,40,0.1438076262222575,0.3670898363948282
41,41,0.1425618433096437,0.3672705970961128
42,42,0.1546568831346206,0.3674413155362149
43,43,0.1621529701138774,0.3676220762374995
44,44,0.1599079701129114,0.367802836938784
45,45,0.1680607831314339,0.3679735553788861
46,46,0.1691929637017312,0.3681543160801707
47,47,0.1710546145168649,0.3683350767814553
48,48,0.1691975172623691,0.3685057952215573
49,49,0.1749131098569138,0.3686865559228419
50,50,0.1750767933523938,0.3688673166241265
51,51,0.1695849064443453,0.3690380350642286
52,52,0.1701360971769122,0.3692187957655132
53,53,0.1671466683924925,0.3693995564667978
54,54,0.1621099240766997,0.3695702749068998
55,55,0.1546778962453902,0.3697510356081844
56,56,0.1509629258146482,0.369931796309469
57,57,0.144578306499753,0.3701025147495711
58,58,0.1441743290255106,0.3702832754508556
59,59,0.142120848020379,0.3704640361521402
60,60,0.1363583347953035,0.3706347545922423
61,61,0.1398435089986982,0.3708155152935269
62,62,0.1367229282979062,0.370986233733629
63,63,0.1338169343235711,0.3711669944349136
64,64,0.1379737051191743,0.3713477551361981
65,65,0.1355057625784067,0.3715184735763002
66,66,0.1414485302899257,0.3716992342775848
67,67,0.1432080451798239,0.3718799949788694
68,68,0.1402451873058703,0.3720507134189715
69,69,0.136856701093549,0.3722314741202561
70,70,0.1525702784894244,0.3724122348215406
71,71,0.1581622156900678,0.3725829532616427
72,72,0.1624410548535495,0.3727637139629273
73,73,0.1615008565955849,0.3729444746642119
74,74,0.1565207193553449,0.3731151931043139
75,75,0.1630670815005921,0.3732959538055985
76,76,0.1631870851488673,0.3734767145068831
77,77,0.1616650768283387,0.3736474329469852
78,78,0.1650285021865565,0.3738281936482698
79,79,0.1687262231834641,0.3740089543495543
80,80,0.1695208138341623,0.3741796727896564
81,81,0.1687238049655377,0.374360433490941
82,82,0.1672826809865823,0.3745411941922256
83,83,0.1636029003842865,0.3747119126323277
84,84,0.1611398588505676,0.3748926733336122
85,85,0.1621181741678868,0.3750734340348968
86,86,0.1649039266015711,0.3752441524749989
87,87,0.1593943661939106,0.3754249131762835
88,88,0.1571487332080775,0.3756056738775681
89,89,0.1537306409392675,0.3757763923176702
90,90,0.1570350451537483,0.3759571530189547
91,91,0.1555527060818541,0.3761379137202393
92,92,0.1484622343298684,0.3763086321603414
93,93,0.1544091124532976,0.3764893928616259
94,94,0.150156260081312,0.3766701535629105
95,95,0.1519326520966243,0.3768408720030126
96,96,0.1516141402179757,0.3770216327042972
97,97,0.1561455223061871,0.3772023934055818
98,98,0.162376956286197,0.3773731118456839
99,99,0.1563073428082307,0.3775538725469685
100,100,0.1600024536544445,0.377734633248253
101,101,0.1667951260104251,0.3779053516883551
102,102,0.1704896425239684,0.3780861123896397
103,103,0.1782191778202511,0.3782668730909242
104,104,0.1823823722120992,0.3784375915310264
105,105,0.1867113596374923,0.3786183522323109
106,106,0.186726988539845,0.3787991129335955
107,107,0.1876230262742391,0.3789698313736976
108,108,0.188554293743182,0.3791505920749822
109,109,0.194295892470598,0.3793313527762668
110,110,0.1986252632789041,0.3795020712163688
111,111,0.2044328580085534,0.3796828319176534
112,112,0.2063895609311078,0.379863592618938
113,113,0.201252199475003,0.3800343110590401
114,114,0.2020275090018838,0.3802150717603247
115,115,0.1971028079020629,0.3803958324616092
116,116,0.1976052518827474,0.3805665509017114
117,117,0.1940686036914594,0.3807473116029959
118,118,0.1892690566848343,0.3809280723042805
119,119,0.1823168452910481,0.3810987907443826
120,120,0.1891031351233478,0.3812795514456671
121,121,0.1927973479508349,0.3814603121469517
122,122,0.1916830762391509,0.3816310305870538
123,123,0.1929504663688749,0.3818117912883384
124,124,0.1906790058785467,0.3819825097284405
125,125,0.1869269579268503,0.3821632704297251
126,126,0.188730895352014,0.3823440311310097
127,127,0.1912041782659789,0.3825147495711117
128,128,0.182946126097434,0.3826955102723963
129,129,0.176468148920885,0.3828762709736809
130,130,0.1706353541648734,0.383046989413783
131,131,0.1723285734239051,0.3832277501150675
132,132,0.1624020297821662,0.3834085108163521
133,133,0.1622314189881137,0.3835792292564542
134,134,0.1623312280252713,0.3837599899577388
135,135,0.1569277420332586,0.3839407506590234
136,136,0.1553412063561624,0.3841114690991254
137,137,0.1537035841005253,0.38429222980041
138,138,0.1462790328200674,0.3844729905016946
139,139,0.1344942334069284,0.3846437089417967
140,140,0.1352797382531935,0.3848244696430812
141,141,0.1223515593154532,0.3850052303443658
142,142,0.1225231570017013,0.385175948784468
143,143,0.1248147533233242,0.3853567094857525
144,144,0.1259663294649942,0.3855374701870371
145,145,0.1311343191452967,0.3857081886271392
146,146,0.1394104719510938,0.3858889493284237
147,147,0.135073570455903,0.3860697100297083
148,148,0.1290547384183673,0.3862404284698104
149,149,0.1329302033560805,0.386421189171095
150,150,0.1416896012101606,0.3866019498723795
151,151,0.139790776218336,0.3867726683124817
152,152,0.1376822584284913,0.3869534290137663
153,153,0.1398234362919546,0.3871341897150508
154,154,0.1429721030442523,0.3873049081551529
155,155,0.1431748101485056,0.3874856688564375
156,156,0.1486832879728062,0.387666429557722
157,157,0.1579716808105343,0.3878371479978241
158,158,0.1631269667308695,0.3880179086991087
159,159,0.1647674511485327,0.3881986694003933
160,160,0.1658162398696817,0.3883693878404954
161,161,0.1660216620008387,0.38855014854178
162,162,0.1700868584104898,0.3887309092430645
163,163,0.173252533004347,0.3889016276831666
164,164,0.1738446356930569,0.3890823883844512
165,165,0.1857931814110027,0.3892631490857358
166,166,0.1850058350882571,0.3894338675258378
167,167,0.1863614296256462,0.3896146282271224
168,168,0.181800053100606,0.389795388928407
169,169,0.186108665244259,0.3899661073685091
170,170,0.180441474579943,0.3901468680697937
171,171,0.1884340191710641,0.3903276287710783
172,172,0.1844880170460884,0.3904983472111804
173,173,0.1808436845830885,0.3906791079124649
174,174,0.1790126646981136,0.3908598686137495
175,175,0.1712266008538432,0.3910305870538516
176,176,0.1702183488263199,0.3912113477551361
177,177,0.1669526204121011,0.3913921084564207
178,178,0.1674278661236363,0.3915628268965228
179,179,0.1701501861800476,0.3917435875978074
180,180,0.1681762020101842,0.391924348299092
181,181,0.1699844318062087,0.3920950667391941
182,182,0.1712902644155908,0.3922758274404787
183,183,0.1767506596686128,0.3924565881417632
184,184,0.1775392844198098,0.3926273065818653
185,185,0.1797976107316402,0.3928080672831499
186,186,0.1848121434338843,0.392978785723252
187,187,0.1888499043959111,0.3931595464245366
188,188,0.1866828372373883,0.3933403071258211
189,189,0.1848528596452147,0.3935110255659232
190,190,0.1821401159864367,0.3936917862672078
191,191,0.1808774394676605,0.3938725469684924
192,192,0.1806025568915434,0.3940432654085944
193,193,0.1868515488096754,0.394224026109879
194,194,0.1854823762263975,0.3944047868111636
195,195,0.1852554817630732,0.3945755052512657
196,196,0.1853187475980797,0.3947562659525503
197,197,0.1852509267431391,0.3949370266538349
198,198,0.186356782255906,0.395107745093937
199,199,0.1847018695549812,0.3952885057952215
200,200,0.1848696184769719,0.3954692664965061
201,201,0.1798424566362334,0.3956399849366082
202,202,0.1821710124231562,0.3958207456378927
203,203,0.1793391280542117,0.3960015063391773
204,204,0.1849570379355888,0.3961722247792794
205,205,0.1777659677787642,0.396352985480564
206,206,0.1826489386020553,0.3965337461818486
207,207,0.1806761845074711,0.3967044646219507
208,208,0.1775828076357365,0.3968852253232353
209,209,0.1812924942871813,0.3970659860245198
210,210,0.1777214874801518,0.3972367044646219
211,211,0.1698753135724405,0.3974174651659065
212,212,0.1635047581684227,0.397598225867191
213,213,0.1650757755678185,0.3977689443072931
214,214,0.1709792020457505,0.3979497050085777
215,215,0.176017845657283,0.3981304657098623
216,216,0.1687541693688004,0.3983011841499644
217,217,0.1639524944114122,0.398481944851249
218,218,0.1649713889004672,0.3986627055525336
219,219,0.1671155581309345,0.3988334239926356
220,220,0.1644355746495124,0.3990141846939202
221,221,0.1661654371181829,0.3991949453952048
222,222,0.1638600629151075,0.3993656638353069
223,223,0.1589094312501448,0.3995464245365915
224,224,0.1529429666875754,0.399727185237876
225,225,0.1565091203778294,0.3998979036779782
226,226,0.1545810523407171,0.4000786643792627
227,227,0.1540294794748931,0.4002594250805473
228,228,0.1584226000068951,0.4004301435206494
229,229,0.1555537172637738,0.4006109042219339
230,230,0.1668994412665408,0.4007916649232185
231,231,0.1736017949918194,0.4009623833633206
232,232,0.1782213657544517,0.4011431440646052
233,233,0.1781531221188068,0.4013239047658897
234,234,0.1797208632864236,0.4014946232059919
235,235,0.1849309986126435,0.4016753839072764
236,236,0.190455438195514,0.401856144608561
237,237,0.1961059656193484,0.4020268630486631
238,238,0.1983182722716746,0.4022076237499477
239,239,0.1953636300517945,0.4023883844512322
