,residuals,u
0,4.689037495841888,1.32
1,1.8960439261492752,1.3196087992548555
2,0.4230523714819014,1.3186199973714237
3,0.0506143866193156,1.3178791959603733
4,-0.5757140063369661,1.3152815910125544
5,-0.3151885573150821,1.3150983906636011
6,-0.5438290237949559,1.313760788115787
7,-0.3014010292372973,1.3131751870003563
8,-0.3146778195967954,1.3129655866011174
9,-0.5326368309383724,1.3127167861272118
10,-0.4759046705357264,1.312677586052545
11,-0.4198109329121848,1.3126367859748305
12,-0.3224958221723568,1.312609585923021
13,-0.2718482791367478,1.3124031855298772
14,-0.1789363539932651,1.3123647854567342
15,-0.106484348953586,1.3122111851641622
16,-0.0441886601514625,1.3115447838948264
17,0.0406295326369559,1.3112687833691112
18,0.261962660740437,1.3099239808075829
19,-0.0445136068250917,1.3090423791283412
20,0.1059145228321654,1.309030379105484
21,0.2942369348497777,1.308826378716912
22,0.3487192487240804,1.3087775786239593
23,0.482056476367859,1.308664778409102
24,0.2330675220660509,1.3074431760822405
25,0.1154789919864924,1.307055975344715
26,0.221465522993185,1.3070447753233816
27,0.1885029018776549,1.3064359741637603
28,0.3450055823057028,1.305971973279949
29,0.2723366172384658,1.3053463720883278
30,0.0620472205093847,1.3047223708997542
31,0.0943507015088016,1.3040263695740373
32,0.39917495150803,1.3035727687100358
33,0.1665479223875081,1.3021543660083164
34,0.0489183751545283,1.3015607648776475
35,0.1384859816693051,1.3006127630719295
36,0.2707578255634075,1.3002183623206902
37,0.3775182124612115,1.3002119623084998
38,0.2443016915235603,1.2993295606277346
39,0.2246937380795657,1.2986447593233512
40,0.1371867844626422,1.2985711591831604
41,0.1573394473261942,1.2979095579229676
42,0.0347337247041537,1.2976103573530615
43,0.2086181405106231,1.2974455570391563
44,0.3423331073616964,1.2974399570284896
45,-0.0486511164311878,1.2963463549454382
46,0.104104714635298,1.295672753662388
47,-0.0720166232153474,1.293574349665428
48,-0.0627030601764886,1.2932055489629504
49,0.0290140194300647,1.2931031487679026
50,0.1221038618538159,1.2931023487663786
51,0.1253057314024204,1.29073354425437
52,-0.1949861335189098,1.2895207419442705
53,-0.0474494223020656,1.2881135392638845
54,0.16414955155102,1.2878623387854071
55,-0.1821758285414603,1.2867431366535935
56,-0.0552147548990547,1.2866535364829268
57,-0.0235390723212276,1.286617536414355
58,0.0808731631971682,1.2862271356707349
59,0.0137032192483843,1.2858007348585427
60,0.0345189898119997,1.2855039342932082
61,-0.0475228309263684,1.28482233299492
62,0.2828336494117707,1.284345532086728
63,-0.3847704840177925,1.2826423288425313
64,-0.4418833646338953,1.2811439259884303
65,-0.2894818617379542,1.2810375257857634
66,-0.2948733482514285,1.2806151249811906
67,-0.2085358131932366,1.2799359236874737
68,-0.3060803731346482,1.278251120478325
69,-0.4441458660852504,1.278007120013562
