,residuals,u
0,5.3346583660437545,1.32
1,3.647687789905604,1.3196455993249512
2,2.0225202613040096,1.3193175987001882
3,0.2355009434751878,1.316763193834655
4,-0.5471158303299717,1.3152495909516018
5,-0.2375906414577571,1.3139879885485497
6,0.329722021825944,1.3128367863557835
7,-0.3716528175439748,1.31187918453178
8,0.5023954291137898,1.3117639843123512
9,0.2475073115880945,1.311615184028922
10,0.2707176753391991,1.3115999839999697
11,-0.2654557347229911,1.309871180707011
12,-0.3093934490893275,1.308826378716912
13,-0.169616340789787,1.30873997855234
14,-0.4278978962199744,1.308693578463959
15,-0.2774761096712836,1.3086431783679588
16,-0.3842691179939379,1.308369577846815
17,-0.0414903918469917,1.3077311766308126
18,0.5685361128298609,1.307512776214812
19,0.1598810217144546,1.3062175737477597
20,0.1858866516838588,1.3060959735161402
21,-0.0894875347690344,1.3043791702460386
22,0.181963885208745,1.3040095695420373
23,0.2342557289240403,1.303861569260132
24,0.3905344238968951,1.3029807675824143
25,0.3453643422081427,1.3017023651473625
26,0.5139499298505257,1.3015911649355525
27,0.3942644183669586,1.2996919613180216
28,0.1335694824222741,1.2993935607496396
29,0.0693285544193145,1.2972735567115363
30,-0.4863393848467581,1.2970063562025833
31,-0.8160045746667492,1.296524755285248
32,-0.1318104849002566,1.295084752542386
33,-0.6249618360844238,1.2946767517652416
34,-0.4744890169660607,1.2946503517149557
35,-0.0701370209197875,1.2945351514955268
36,0.4817769570957466,1.294123950712287
37,0.3589499885422356,1.2938247501423812
38,0.6498889376271677,1.2934583494444751
39,-0.163683892908466,1.2924631475488526
40,-0.3672514460649267,1.2921623469758992
41,-0.1032357243827277,1.2919463465644696
42,0.1016897462446877,1.2917751462383738
43,-0.0836470953607886,1.2908255444296084
44,0.0988254822505041,1.2905815439648458
45,-0.2639724708748758,1.2891663412692216
46,-0.3687790437503508,1.28896874089284
47,-0.0340219103899244,1.2888135405972203
48,-0.0161376339459593,1.2887071403945531
49,0.6866828852955678,1.2880711391831223
50,0.8258266321681162,1.2875911382688348
51,1.8349194702378784,1.2867479366627366
52,0.0320121185394555,1.2852679338436837
53,0.0409172765026824,1.285019133369778
54,-0.6351486168978795,1.2840423315092029
55,0.0397884924456093,1.283722330899678
56,0.606568444353627,1.2823119282131967
57,0.9010847706849175,1.2819639275503385
58,0.8181609800505498,1.281735127114528
59,1.2787180796768212,1.281132725967097
60,0.3355996011992488,1.2798391235030924
61,-0.3077609706424482,1.2790679220341372
62,-0.4499052772030154,1.2756767155746964
63,-0.3718017998372716,1.2756735155686012
64,-0.3264729931010492,1.275614315455839
65,-0.4242484489115554,1.2750119143084082
66,-0.1532644999840045,1.2742279128150722
67,0.8006976301156215,1.2716583079205863
68,0.0851425035554029,1.2702879053102958
69,-0.3925563804023682,1.2698959045636278
70,-0.1881352497233592,1.269861504498104
71,0.2521966786475218,1.2688647025994335
72,0.0580017387567295,1.2686207021346707
73,-0.4638158739240339,1.2668254987152356
74,-0.3506225675431551,1.2659046969613277
75,-0.5383324126320304,1.2657958967540892
76,-0.3533989558641224,1.2653438958931351
77,-0.1535377523368311,1.2646710946116089
78,-0.1232646972595148,1.264013493359035
79,-0.1575913342510944,1.2639630932630348
80,0.3027368658081286,1.263829493008558
81,0.4610389941629478,1.262960691353698
82,-0.4593568336215412,1.2621390897887426
83,-0.7045425563764525,1.2595686848927332
84,-0.4184958035423847,1.259343084463018
85,-0.3749489749377517,1.2592486842832082
86,0.0545625675972019,1.2575926811289164
87,0.4045261768369528,1.256728679483199
