,residuals,u
0,5.001496694630646,1.32
1,3.636076538752093,1.3198927997958092
2,1.1855463020551156,1.3194351989241886
3,0.0072210194318245,1.3181375964525648
4,0.3737911446048088,1.3180871963565646
5,0.3365734173108876,1.3179239960457068
6,0.1040525879169536,1.3167535938163692
7,0.0347621517918241,1.3164751932860823
8,-0.096373804828147,1.31613679264151
9,1.1261516796236035,1.3158103920197943
10,0.6954790766104679,1.3134679875580717
11,-0.0149253783124549,1.3127263861454974
12,0.1839191425912076,1.3126887860738785
13,0.5005452328588831,1.3125231857584492
14,0.5353843876011979,1.312484785685306
15,0.7283346920789313,1.312335985401877
16,0.4936352994268986,1.3118663845073992
17,0.1934837796533202,1.3112407833157778
18,0.363472938284417,1.3093783797683425
19,-0.3341200449096391,1.306970375181667
20,-0.5905578031712366,1.3063239739504269
21,-0.2700016477140821,1.3049207712776596
22,-0.039240631298071,1.3046191707031825
23,-0.2484839658464466,1.3034335684448923
24,-0.2478591522492479,1.303234368065463
25,-0.2485179749085091,1.302335166352698
26,-0.1303640794826037,1.3020687658452683
27,-0.0275115098670539,1.3016407650300288
28,-0.3837403671372499,1.3004191627031672
29,-0.5642839133228108,1.3001391621698328
30,-0.7479417346995092,1.3000327619671657
31,-0.1859840805731778,1.2979863580692534
32,-0.3621439853858419,1.2977719576608715
33,-0.7483728561638827,1.294858352111147
34,-0.5122630723505495,1.2945447515138124
35,-0.7537696077679357,1.2944623513568598
36,-0.2798035230667324,1.2935263495739993
37,-0.5646343962026776,1.291638345977802
38,-0.7034640340986584,1.2907479442817986
39,-0.8041832690025785,1.2907175442238938
40,-0.5622442749935885,1.2906839441598936
41,-0.3901020508295119,1.2905599439237028
42,-0.614274304745436,1.29033274349094
43,-0.4193407364112431,1.2903055434391304
44,-0.3718056492675146,1.2897079423008426
45,-0.1625733929146235,1.2896407421728422
46,-0.0672957337493471,1.2896319421560805
47,0.0205159387201092,1.2896311421545563
48,0.5058246488999316,1.2893399415998887
49,0.5473750699681545,1.289158341253983
50,0.386837045113964,1.2889071407755064
51,-0.3593940831002555,1.288148739330932
52,0.436346309308476,1.2873487378071198
53,0.3274707283990778,1.2866167364128314
54,-0.9432808671455176,1.285453534197208
55,-0.8138192577994801,1.284907133156444
56,-0.2880550382395199,1.2847735329019674
57,0.5267277262048538,1.2841807317728224
