,AC red,p
0,1.084223130894434,0.4230374345811527
1,1.0879870763136044,0.4223374112470415
2,1.08403413635283,0.4216373879129304
3,1.0857807684754155,0.4209373645788193
4,1.0840272094559658,0.4202373412447081
5,1.0846634104766149,0.419537317910597
6,1.085773713802551,0.4188372945764859
7,1.0873327198201268,0.4181372712423747
8,1.0921407945551864,0.4174372479082636
9,1.089092589589013,0.4167372245741524
10,1.0979903088966878,0.4160372012400413
11,1.1041224066738866,0.4153371779059301
12,1.098616182871065,0.414637154571819
13,1.0953752808130224,0.4139371312377079
14,1.094452173910671,0.4132371079035968
15,1.0934623035122977,0.4125370845694857
16,1.0975114996572763,0.4118370612353745
17,1.0973006460357366,0.4111370379012634
18,1.0967096732751629,0.4104370145671522
19,1.0981569574348873,0.4097369912330411
20,1.0949110714417083,0.4090369678989299
21,1.0960734601326252,0.4083369445648188
22,1.0904359974912403,0.4076369212307077
23,1.078372141158516,0.4069368978965965
24,1.080867202310158,0.4062368745624854
25,1.0788027121969408,0.4055368512283743
26,1.0769481062387622,0.4048368278942631
27,1.0814797425124694,0.404136804560152
28,1.084916142637985,0.4034367812260409
29,1.0835615458573162,0.4027367578919297
30,1.085837945135221,0.4020367345578186
31,1.083650807903637,0.4013367112237074
32,1.0875084500449546,0.4006366878895963
33,1.0847723507476603,0.3999366645554851
34,1.0816105189747396,0.399236641221374
35,1.0810908162019963,0.3985366178872629
36,1.0788905405155405,0.3978365945531518
37,1.0815300955777627,0.3971365712190406
38,1.0826024824996645,0.3964365478849295
39,1.081725899552041,0.3957365245508183
40,1.0818699953407374,0.3950365012167072
41,1.0815535278704351,0.394336477882596
42,1.0788492816588906,0.3936364545484849
43,1.0842333001047026,0.3929364312143738
44,1.082867033630836,0.3922364078802627
45,1.081847357994443,0.3915363845461515
46,1.0824448750702798,0.3908363612120404
47,1.0793924970331985,0.3901363378779293
48,1.0845735007691282,0.3894363145438181
49,1.0822605217865475,0.388736291209707
50,1.0841564073962495,0.3880362678755958
51,1.0875541818435064,0.3873562452081736
52,1.090951717336333,0.3866562218740624
53,1.0891619140149251,0.3859561985399513
54,1.0834818684359324,0.3852561752058402
55,1.0762668102811177,0.3845561518717291
56,1.0719504069741204,0.3838561285376179
57,1.066860123252146,0.3831561052035068
58,1.0599592761998506,0.3824560818693956
59,1.0647886027534086,0.3817560585352845
60,1.065463303151798,0.3810560352011733
61,1.061216236099066,0.3803560118670622
62,1.0618680464362054,0.3796559885329511
63,1.0566104059859394,0.3789559651988399
64,1.0626866876292784,0.3782559418647288
65,1.0595000997450774,0.3775559185306177
66,1.061941745075037,0.3768558951965065
67,1.0620109435631282,0.3761558718623954
68,1.0628491067125765,0.3754558485282843
69,1.0628631638698551,0.3747558251941731
70,1.0635926117404118,0.374055801860062
71,1.0674310282485464,0.3733557785259508
72,1.062803044299825,0.3726557551918397
73,1.0637676742777484,0.3719557318577285
74,1.0635525843943603,0.3712557085236174
75,1.063498136480038,0.3705556851895063
76,1.061087313042893,0.3698556618553952
77,1.0644519164419564,0.3691556385212841
78,1.0618801192183194,0.3684556151871729
79,1.0614316657383402,0.3677555918530618
80,1.0680586087541215,0.3670555685189506
81,1.07211981465933,0.3663555451848395
82,1.0735026002627648,0.3656555218507283
83,1.0737035488331457,0.3649554985166172
84,1.0711073766451722,0.3642554751825061
85,1.0608401883898022,0.3635554518483949
86,1.058864162680375,0.3628554285142838
87,1.0601879184914478,0.3621554051801726
88,1.0640595459894548,0.3614553818460615
