,AC red,p
0,1.089762331711089,0.4071969065635521
1,1.089683277328245,0.4064568818960632
2,1.0895408719771946,0.4056968565618853
3,1.086839888379418,0.4049568318943964
4,1.08590395857653,0.4041968065602186
5,1.0800850981862289,0.4034567818927297
6,1.0677429006933952,0.4026967565585519
7,1.0743442961119656,0.401956731891063
8,1.066438034678607,0.4012167072235741
9,1.0708546247166693,0.4004566818893963
10,1.073572143185462,0.3997166572219074
11,1.073363517552353,0.3989566318877295
12,1.0715448483686791,0.3982166072202406
13,1.071544309545332,0.3974565818860628
14,1.070799855171126,0.3967165572185739
15,1.072764538015263,0.395976532551085
16,1.0687814618096343,0.3952165072169072
17,1.067877887993463,0.3944764825494183
18,1.067449365190749,0.3937164572152405
19,1.0657362388114793,0.3929764325477516
20,1.0619406856909577,0.3922164072135737
21,1.0626620394226391,0.3914763825460848
22,1.0623113962797563,0.3907363578785959
23,1.0684094703529936,0.3899763325444181
24,1.0704651434508858,0.3892363078769292
25,1.0747337034548057,0.3884762825427514
26,1.0725016951829347,0.3877362578752625
27,1.0691895663728803,0.3869962332077736
28,1.0678733034375114,0.3862362078735958
29,1.0651827734071089,0.3854961832061069
30,1.0723533022547544,0.384736157871929
31,1.0762010268923736,0.3839961332044401
32,1.0733594561141215,0.3832361078702623
33,1.0744833853647708,0.3824960832027734
34,1.072888491049578,0.3817560585352845
35,1.0733657350480903,0.3809960332011067
36,1.075045017590576,0.3802560085336178
37,1.0745381928414142,0.37949598319944
38,1.0738340205770074,0.3787559585319511
39,1.074791149082882,0.3779959331977732
40,1.07257139868289,0.3772559085302843
41,1.072735772151141,0.3765158838627954
42,1.074027177922267,0.3757558585286176
43,1.0682698058638866,0.3750158338611287
44,1.0691743017855155,0.3742558085269509
45,1.0695262327740902,0.373515783859462
46,1.0682552870850488,0.3727557585252842
47,1.069430611720411,0.3720157338577953
48,1.0676135317948112,0.3712757091903063
49,1.0675935791968707,0.3705156838561285
50,1.0635957028990732,0.3697756591886396
51,1.0663574900788495,0.3690156338544618
52,1.0664027612741716,0.3682756091869729
53,1.0657627725914218,0.367535584519484
54,1.0671832510918182,0.3667755591853062
55,1.06755889102224,0.3660355345178172
56,1.0675692397433014,0.3652755091836395
57,1.0654188264433853,0.3645354845161505
58,1.0711195000627378,0.3637754591819727
59,1.071946434548049,0.3630354345144838
60,1.0720294749542916,0.3622954098469949
61,1.074501907910255,0.3615353845128171
62,1.0760781625700555,0.3607953598453282
63,1.0757812665290725,0.3600353345111504
64,1.0780884065686471,0.3592953098436614
65,1.0795263636311754,0.3585352845094837
66,1.0802221973983963,0.3577952598419947
67,1.084235099169228,0.3570552351745058
