,Time,Residuals,k
0,0,-0.006522721600106,0.28
1,1,-0.0097168048877896,0.2803401130489396
2,2,-0.0109332882991859,0.2806802260978791
3,3,-0.0078782241368682,0.2810357988308614
4,4,-0.0095025673665802,0.281375911879801
5,5,-0.004803413575156,0.2817314846127832
6,6,-0.0023047674584079,0.2820715976617228
7,7,7.183394276993882e-06,0.2824117107106624
8,8,0.000214785652221,0.2827672834436446
9,9,-0.0028375391847864,0.2831073964925842
10,10,-0.0052707266998936,0.2834629692255664
11,11,-0.0051653812379658,0.283803082274506
12,12,-0.0022744698047348,0.2841431953234456
13,13,0.0032495856205453,0.2844987680564279
14,14,0.0015184239077228,0.2848388811053674
15,15,0.0123091591140955,0.2851944538383497
16,16,0.0143772052409164,0.2855345668872893
17,17,0.0155885667663898,0.2858746799362288
18,18,0.0191426974225975,0.2862302526692111
19,19,0.012513302982408,0.2865703657181506
20,20,0.0062362313084279,0.2869259384511329
21,21,-0.0002196535637291,0.2872660515000725
22,22,0.0062126546606589,0.287606164549012
23,23,0.0096126822841989,0.2879617372819943
24,24,0.0028410032176715,0.2883018503309338
25,25,0.0023883055485592,0.2886574230639162
26,26,0.003984072074941,0.2889975361128557
27,27,0.0106347897989829,0.2893376491617953
28,28,0.0126351818580222,0.2896932218947775
29,29,0.0168033506570938,0.2900333349437171
30,30,0.0129600999643947,0.2903889076766994
31,31,0.0082070821782777,0.2907290207256389
32,32,0.0068152040751853,0.2910845934586212
33,33,0.002864356456302,0.2914247065075608
34,34,0.0064555583742085,0.2917648195565003
35,35,0.0001822944533899,0.2921203922894826
36,36,-0.0057263112368815,0.2924605053384221
37,37,-0.0146872922925521,0.2928160780714044
38,38,-0.0108988477862784,0.293156191120344
39,39,-0.0094996253744397,0.2934963041692836
40,40,-0.0061762391254848,0.2938518769022658
41,41,-0.0009006000227882,0.2941919899512054
42,42,-4.780537220930303e-05,0.2945475626841877
43,43,-0.0023469415871088,0.2948876757331272
44,44,-0.0043850276262227,0.2952277887820668
45,45,-0.0033641092197024,0.295583361515049
46,46,-0.0103633038072326,0.2959234745639886
47,47,-0.0121899449205479,0.2962790472969709
48,48,-0.0138960692202706,0.2966191603459104
49,49,-0.0085748191118572,0.29695927339485
50,50,-0.0036882039601947,0.2973148461278322
51,51,0.0043442091512794,0.2976549591767718
52,52,0.0037205588286294,0.2980105319097541
53,53,0.0028602753665745,0.2983506449586937
54,54,0.0046571649464734,0.2986907580076332
55,55,0.0002288889299476,0.2990463307406155
56,56,-0.0009058234512372,0.2993864437895551
57,57,0.0010594425759502,0.2997420165225373
58,58,0.0039517147899648,0.3000821295714769
59,59,0.0066151438246142,0.3004377023044591
60,60,0.0059919531560766,0.3007778153533987
61,61,0.0019522098466693,0.3011179284023383
62,62,0.0008166307173967,0.3014735011353205
63,63,0.0051302359606485,0.3018136141842601
64,64,0.0067887695953942,0.3021691869172423
65,65,0.0012406434748509,0.302509299966182
66,66,-0.0029550989790727,0.3028494130151215
67,67,-0.0013156513782501,0.3032049857481038
68,68,-0.0017341965955968,0.3035450987970433
69,69,0.0007642823958568,0.3039006715300256
70,70,-0.0003090766727101,0.3042407845789652
71,71,-0.0051572047022758,0.3045808976279047
72,72,-0.0099174250512332,0.304936470360887
73,73,-0.0038346589457458,0.3052765834098266
74,74,-0.0045667273353943,0.3056321561428088
75,75,0.0023497940457914,0.3059722691917484
76,76,0.0100554819477185,0.3063123822406879
77,77,0.0076072325425237,0.3066679549736703
78,78,0.0054003634040001,0.3070080680226098
79,79,-0.0032832330027429,0.3073636407555921
80,80,-0.0058097975628251,0.3077037538045316
81,81,-0.0031663245246983,0.3080438668534712
82,82,-0.0087376858258057,0.3083994395864535
83,83,0.0005210098022288,0.308739552635393
84,84,-0.0004581892839985,0.3090951253683753
85,85,0.0075092246543861,0.3094352384173148
86,86,0.0130146616899345,0.3097908111502971
87,87,0.016577369164423,0.3101309241992367
88,88,0.0139976028507668,0.3104710372481762
89,89,0.0033476956130893,0.3108266099811585
90,90,-0.0045312753435753,0.311166723030098
91,91,-0.0045151207591647,0.3115222957630804
92,92,-0.010341387462107,0.3118624088120199
93,93,-0.0156632573934213,0.3122025218609595
94,94,-0.0133539970059133,0.3125580945939417
95,95,0.0007260216603876,0.3128982076428813
96,96,-0.0063402672661235,0.3132537803758636
97,97,-0.0038172149401398,0.3135938934248031
98,98,-0.0050911146481368,0.3139340064737427
99,99,-0.0085306860596327,0.3142895792067249
100,100,-0.0055457620428356,0.3146296922556645
101,101,-0.0069160305502983,0.3149852649886468
102,102,-0.0115251914831377,0.3153253780375863
103,103,-0.0084482782403419,0.3156654910865259
104,104,-0.0018081465184092,0.3160210638195082
105,105,-0.0067053181422831,0.3163611768684478
106,106,-0.0065007174828177,0.31671674960143
107,107,-0.0039995248107209,0.3170568626503696
108,108,0.0009764427430397,0.3173969756993091
109,109,-0.0109851584852537,0.3177525484322914
110,110,-0.0105174181863849,0.318092661481231
111,111,-0.0137654680086687,0.3184482342142132
112,112,-0.0122832322214839,0.3187883472631528
113,113,-0.0087118681871914,0.3191439199961351
114,114,-0.003477377986615,0.3194840330450746
115,115,-0.0039559242668208,0.3198241460940142
116,116,-0.0072963810713556,0.3201797188269965
117,117,-0.0026156033961399,0.320519831875936
118,118,-0.0010445176996199,0.3208754046089183
119,119,0.0046542809715621,0.3212155176578579
120,120,0.0058354231981322,0.3215556307067974
121,121,0.0053982994374924,0.3219112034397797
122,122,0.0059886817123189,0.3222513164887193
123,123,0.0058545738935747,0.3226068892217015
124,124,0.0055349715027379,0.3229470022706411
125,125,0.0109658920752799,0.3232871153195806
126,126,0.0128472397373622,0.3236426880525629
127,127,0.0237213620610219,0.3239828011015025
128,128,0.0261908232532776,0.3243383738344847
129,129,0.0216918357977836,0.3246784868834243
130,130,0.0101697516354503,0.3250185999323639
131,131,0.0060990690518574,0.3253741726653462
132,132,0.0073208642456506,0.3257142857142857
133,133,0.010393643213217,0.326069858447268
134,134,0.0085499661506069,0.3264099714962075
135,135,0.0073468880722595,0.3267500845451471
136,136,0.018740040894897,0.3271056572781294
137,137,0.0157509349904851,0.3274457703270689
138,138,0.0117477952896316,0.3278013430600512
139,139,0.005185411415443,0.3281414561089908
140,140,-0.0051771746129911,0.328497028841973
141,141,-0.001273902234906,0.3288371418909126
142,142,-0.0057593681195417,0.3291772549398521
143,143,0.000912661461539,0.3295328276728344
144,144,0.0077203033677929,0.329872940721774
145,145,0.0086821116129374,0.3302285134547563
146,146,-0.000714139247087,0.3305686265036958
147,147,0.0037669324375684,0.3309087395526354
148,148,0.0014388337089175,0.3312643122856177
149,149,0.006480603585017,0.3316044253345572
150,150,-0.0034446840324988,0.3319599980675395
151,151,-0.0111318362814312,0.332300111116479
152,152,-0.0133762680423796,0.3326402241654186
153,153,-0.014718877788884,0.3329957968984009
154,154,-0.0247364283712355,0.3333359099473404
155,155,-0.0178866349277327,0.3336914826803227
156,156,-0.0155526747369005,0.3340315957292623
157,157,-0.0107965537523501,0.3343717087782019
158,158,-0.0068018802163788,0.3347272815111841
159,159,-0.0039771429259883,0.3350673945601237
160,160,-0.0066503315655376,0.3354229672931059
161,161,-0.0065873602705877,0.3357630803420455
162,162,-0.0097101608157055,0.3361031933909851
163,163,-0.012019797177454,0.3364587661239673
164,164,-0.011799230002444,0.3367988791729069
165,165,-0.0030976841694042,0.3371544519058892
