,Time,Residuals,k
0,0,0.0039568324104911,0.28
1,1,0.0035015691254806,0.2802937339968114
2,2,0.0042540997884548,0.2806029276776656
3,3,-0.0038491247016079,0.2809121213585198
4,4,-0.0034856349859798,0.2812213150393739
5,5,-0.0058769794477368,0.281530508720228
6,6,-0.0082568356268906,0.2818397024010822
7,7,-0.0029475486973833,0.2821488960819363
8,8,-0.0029779058844984,0.2824580897627905
9,9,0.0079740948139931,0.2827672834436446
10,10,0.0088177533447436,0.2830764771244988
11,11,-0.0012711452111378,0.2833856708053529
12,12,-0.0069527109522309,0.283694864486207
13,13,-0.006459665488768,0.2839885984830185
14,14,-0.0062871409792785,0.2842977921638727
15,15,-0.0059866479132146,0.2846069858447268
16,16,-0.0084971663560452,0.2849161795255809
17,17,-0.01079656030622,0.2852253732064351
18,18,-0.0179537370414717,0.2855345668872893
19,19,-0.0098846233373999,0.2858437605681434
20,20,-0.0160127568927167,0.2861529542489975
21,21,-0.0177895069161555,0.2864621479298517
22,22,-0.005646714803637,0.2867713416107058
23,23,0.0041158306602128,0.28708053529156
24,24,0.0091479882507839,0.2873897289724141
25,25,0.0102377196286346,0.2876989226532683
26,26,0.0033512008075096,0.2879926566500797
27,27,-0.0018962459496645,0.2883018503309338
28,28,0.0042141594106347,0.288611044011788
29,29,0.0155215701768238,0.2889202376926422
30,30,0.0153296343695513,0.2892294313734963
31,31,0.0140169800218382,0.2895386250543504
32,32,0.0091436542147389,0.2898478187352046
33,33,0.011111217691709,0.2901570124160588
34,34,0.0157676532919901,0.2904662060969129
35,35,0.0185289461877267,0.290775399777767
36,36,0.0208840600147106,0.2910845934586212
37,37,0.0127167772017381,0.2913937871394753
38,38,0.003876854948838,0.2917029808203295
39,39,0.0048435383946814,0.2919967148171409
40,40,0.0085647388228039,0.2923059084979951
41,41,0.0121340395885176,0.2926151021788492
42,42,0.0140887627376181,0.2929242958597033
43,43,0.0143601648726371,0.2932334895405575
44,44,0.0175600829146132,0.2935426832214117
45,45,0.0125403571067354,0.2938518769022658
46,46,0.0096099395455724,0.2941610705831199
47,47,0.0149226082835264,0.2944702642639741
48,48,0.0217501205925952,0.2947794579448283
49,49,0.0143473589359038,0.2950886516256824
50,50,0.00873309904467,0.2953978453065365
51,51,0.0097675024008476,0.295691579303348
52,52,0.0114350426630137,0.2960007729842021
53,53,0.011124038612521,0.2963099666650563
54,54,0.008192598419946,0.2966191603459104
55,55,0.0039636729454427,0.2969283540267646
56,56,0.003637986280178,0.2972375477076187
57,57,0.0027049526941754,0.2975467413884729
58,58,0.0037759584299927,0.297855935069327
59,59,0.0010737024241833,0.2981651287501812
60,60,0.0087824442927925,0.2984743224310353
61,61,0.0060281825792502,0.2987835161118894
62,62,0.0028786186183926,0.2990927097927436
63,63,0.0063020721737868,0.2994019034735978
64,64,0.0090012488472127,0.2996956374704092
65,65,0.0134037666946342,0.3000048311512633
66,66,0.0087296636927726,0.3003140248321175
67,67,0.004294351340024,0.3006232185129717
68,68,0.0051853764087229,0.3009324121938258
69,69,0.0029948561479066,0.3012416058746799
70,70,0.0007981833025303,0.3015507995555341
71,71,0.0009737810876413,0.3018599932363882
72,72,0.0028449668361419,0.3021691869172423
73,73,0.0010789217673331,0.3024783805980965
74,74,-0.0015898760237826,0.3027875742789507
75,75,-0.002275331163733,0.3030967679598048
76,76,-0.0083217414087468,0.3034059616406589
77,77,-0.0108225828641761,0.3036996956374704
78,78,-0.0104527714142207,0.3040088893183246
79,79,-0.0097605460046071,0.3043180829991787
80,80,-0.0106788118600885,0.3046272766800328
81,81,-0.0014314576434866,0.304936470360887
82,82,-0.0072081285167262,0.3052456640417412
83,83,-0.0016573991481581,0.3055548577225953
84,84,-0.0009246518546768,0.3058640514034494
85,85,-0.0006867431146097,0.3061732450843036
86,86,-0.0029579950340295,0.3064824387651577
87,87,-3.1437854157129186e-05,0.3067916324460119
88,88,-0.0033480462564508,0.307100826126866
89,89,-0.0010461740157395,0.3074100198077202
90,90,-0.0047482654799613,0.3077037538045316
91,91,-0.0087321141607551,0.3080129474853857
92,92,-0.004130710914447,0.3083221411662399
93,93,-0.0016676625942692,0.3086313348470941
94,94,0.0023005852282422,0.3089405285279482
95,95,0.0035235887134843,0.3092497222088023
96,96,0.01134679001543,0.3095589158896565
97,97,0.0141502323065521,0.3098681095705107
98,98,0.0160362710942123,0.3101773032513648
99,99,0.0103096844348955,0.3104864969322189
100,100,0.0051748353677935,0.3107956906130731
101,101,-0.0008952630954756,0.3111048842939272
102,102,0.0075452773199414,0.3113986182907387
103,103,0.0066191675599607,0.3117078119715928
104,104,0.0130172863397203,0.312017005652447
105,105,0.0159219314468806,0.3123261993333011
106,106,0.0132912401189552,0.3126353930141552
107,107,0.008631409381033,0.3129445866950094
108,108,0.0095611009124244,0.3132537803758636
109,109,0.0065985122229433,0.3135629740567177
110,110,0.0046780353289697,0.3138721677375718
111,111,-0.0025142370134471,0.314181361418426
112,112,-0.0097360341349492,0.3144905550992802
113,113,-0.0126078343390855,0.3147997487801343
114,114,-0.0159922783154073,0.3151089424609885
115,115,-0.0184264034988589,0.3154026764577999
116,116,-0.026149153352981,0.315711870138654
117,117,-0.0298760035251599,0.3160210638195082
118,118,-0.0321498945468158,0.3163302575003623
119,119,-0.0294769611571542,0.3166394511812165
120,120,-0.0278122951943438,0.3169486448620706
121,121,-0.0288973139518316,0.3172578385429248
122,122,-0.0298644999393481,0.3175670322237789
