,Time,Residuals,k
0,0,-0.0094708425054534,0.28
1,1,-0.0059091719194068,0.2803091936808541
2,2,-0.0093816024957778,0.2806183873617083
3,3,-0.0060944703530429,0.2809275810425625
4,4,-0.0074501155738581,0.2812522344074593
5,5,-0.0060527202009095,0.2815614280883134
6,6,-0.00454612133157,0.2818706217691676
7,7,0.0008622551148031,0.2821952751340644
8,8,0.0004310181666742,0.2825044688149186
9,9,0.0034788779661463,0.2828136624957728
10,10,0.0060358265269158,0.2831228561766269
11,11,0.0019906131250028,0.2834475095415237
12,12,0.0090175369433055,0.2837567032223779
13,13,0.005276100816126,0.2840658969032321
14,14,0.0086567434802932,0.2843905502681289
15,15,0.0075447602097386,0.284699743948983
16,16,0.0142104115813492,0.2850089376298372
17,17,0.0116171976530689,0.2853335909947341
18,18,0.0073676061314044,0.2856427846755882
19,19,0.0042280370122212,0.2859519783564423
20,20,0.0034832629831238,0.2862611720372965
21,21,0.0010710040381461,0.2865858254021933
22,22,0.0028777189623283,0.2868950190830475
23,23,0.0097453716317631,0.2872042127639017
24,24,0.0051335956168293,0.2875288661287985
25,25,0.0138533836036696,0.2878380598096526
26,26,1.9464965998278183e-05,0.2881472534905068
27,27,0.0071259967039303,0.2884719068554037
28,28,-0.0089880401129777,0.2887811005362578
29,29,-0.0024527972872197,0.2890902942171119
30,30,-0.0051664221153132,0.2893994878979661
31,31,-0.0127353078925198,0.2897241412628629
32,32,-0.014861935819448,0.2900333349437171
33,33,-0.010969544675958,0.2903425286245712
34,34,-0.0140635186509142,0.2906671819894681
35,35,-0.0122975474535682,0.2909763756703222
36,36,-0.0094581280443158,0.2912855693511764
37,37,-0.0099527792259209,0.2915947630320306
38,38,-0.0139544677517569,0.2919194163969274
39,39,-0.0153052570687053,0.2922286100777815
40,40,-0.0145939335179889,0.2925378037586357
41,41,-0.016983163883484,0.2928624571235325
42,42,-0.0185531277836185,0.2931716508043867
43,43,-0.0165946362650303,0.2934808444852408
44,44,-0.0175240337261836,0.2938054978501377
45,45,-0.0223557698286246,0.2941146915309918
46,46,-0.015129747315468,0.294423885211846
47,47,-0.0100285194143203,0.2947330788927002
48,48,-0.000737037441832,0.295057732257597
49,49,-0.0019796933201784,0.2953669259384511
50,50,0.0004368436928115,0.2956761196193053
51,51,-0.0012495173526597,0.2960007729842021
52,52,0.0035234212757267,0.2963099666650563
53,53,0.0030108322669827,0.2966191603459104
54,54,0.0039642242710402,0.2969438137108073
55,55,0.0013550462738649,0.2972530073916614
56,56,0.0061726599073253,0.2975622010725156
57,57,0.0120151497860841,0.2978713947533697
58,58,0.0139326538562483,0.2981960481182666
59,59,0.0173523293907992,0.2985052417991207
60,60,0.0158008175528992,0.2988144354799749
61,61,0.0146794867249088,0.2991390888448718
62,62,0.0133221698102393,0.2994482825257259
63,63,0.017044134184266,0.29975747620658
64,64,0.0169638278145149,0.3000666698874342
65,65,0.0099848948329215,0.300391323252331
66,66,0.0041921258154611,0.3007005169331852
67,67,-0.0008273616805057,0.3010097106140393
68,68,-0.0074567722060565,0.3013343639789362
69,69,-0.0143847477685723,0.3016435576597903
70,70,-0.0077857560494996,0.3019527513406445
71,71,-0.0099908415624814,0.3022774047055414
72,72,-0.006431695372607,0.3025865983863955
73,73,-0.0059326064427817,0.3028957920672496
74,74,-0.0109571989265521,0.3032049857481038
75,75,-0.0089686615962121,0.3035296391130006
76,76,-0.0117798720697731,0.3038388327938548
77,77,-0.0076432156904814,0.3041480264747089
78,78,-0.0020970496554765,0.3044726798396058
79,79,-0.0035484767536174,0.3047818735204599
80,80,0.0032626091029157,0.305091067201314
81,81,0.0021947320178784,0.3054157205662109
82,82,0.0056111754044653,0.3057249142470651
83,83,0.0106173060664917,0.3060341079279192
84,84,0.0027888452717582,0.3063433016087734
85,85,0.007542705141845,0.3066679549736703
86,86,0.0125599597932124,0.3069771486545244
87,87,0.0136752585265473,0.3072863423353785
88,88,0.0169623624319743,0.3076109957002754
89,89,0.0155099479164876,0.3079201893811295
90,90,0.0167195648855497,0.3082293830619836
91,91,0.0186059855597193,0.3085540364268805
92,92,0.0070785583531333,0.3088632301077347
93,93,0.009962962282784,0.3091724237885888
94,94,0.0124710426122031,0.3094816174694429
95,95,0.0137888757321944,0.3098062708343398
96,96,0.0127021073934967,0.310115464515194
97,97,0.0068524102625683,0.3104246581960481
98,98,0.0101006171661772,0.310749311560945
99,99,0.0132587030095377,0.3110585052417991
100,100,0.0154817204936086,0.3113676989226532
101,101,0.0127303682109082,0.3116768926035074
102,102,0.0125490402319723,0.3120015459684043
103,103,0.0131192517153232,0.3123107396492584
104,104,0.0122652326046724,0.3126199333301125
105,105,0.0045627581260735,0.3129445866950094
106,106,0.0065887724554743,0.3132537803758636
107,107,0.012712586608786,0.3135629740567177
108,108,0.0102880101598624,0.3138876274216146
109,109,0.0083979178488106,0.3141968211024687
110,110,0.0087998825804764,0.3145060147833229
111,111,0.0012997414566565,0.314815208464177
112,112,0.0009077297733916,0.3151398618290739
113,113,0.000397740306485,0.315449055509928
114,114,-0.0025344112035341,0.3157582491907821
115,115,0.0059714815711254,0.316082902555679
116,116,0.0075293484788134,0.3163920962365332
117,117,0.0091197047696078,0.3167012899173873
118,118,0.0041041574594492,0.3170259432822842
119,119,-0.0013707805983757,0.3173351369631383
120,120,-0.0085339203763697,0.3176443306439925
121,121,-0.0067596234406017,0.3179535243248466
122,122,-0.0111701338902486,0.3182781776897435
123,123,-0.0155685904981993,0.3185873713705976
124,124,-0.0176047545975378,0.3188965650514518
125,125,-0.0184565478584814,0.3192212184163486
126,126,-0.022790518069264,0.3195304120972028
127,127,-0.0203378980961321,0.3198396057780569
128,128,-0.018346947173662,0.320148799458911
129,129,-0.0158369463080177,0.3204734528238079
130,130,-0.0144429328688974,0.3207826465046621
131,131,-0.0140409751287377,0.3210918401855162
132,132,-0.0131899053045465,0.3214164935504131
133,133,-0.0122016905694601,0.3217256872312672
134,134,-0.0120278264084766,0.3220348809121214
135,135,-0.0076018390173486,0.3223595342770182
136,136,-0.0099133627862503,0.3226687279578724
137,137,-0.004412609403902,0.3229779216387265
138,138,-0.0040160893302058,0.3232871153195806
139,139,-0.0079514416290309,0.3236117686844775
140,140,-0.0139732793943661,0.3239209623653317
141,141,-0.0171087233445543,0.3242301560461858
142,142,-0.0238875160738048,0.3245548094110826
143,143,-0.0220424369812674,0.3248640030919368
144,144,-0.0142547845458753,0.325173196772791
145,145,-0.0126290484629263,0.3254978501376878
146,146,-0.0073119317935632,0.325807043818542
147,147,-0.0013043358243867,0.3261162374993961
148,148,0.003855200993533,0.3264254311802502
149,149,-0.0037365569318194,0.3267500845451471
150,150,-0.0014519132653251,0.3270592782260013
151,151,-0.0021056850264509,0.3273684719068554
152,152,-0.0024871592448691,0.3276931252717522
153,153,-0.0042105925926449,0.3280023189526064
154,154,-0.0043864356921271,0.3283115126334606
155,155,-0.0003743438742558,0.3286207063143147
156,156,0.0050429678683503,0.3289453596792115
157,157,0.0090388260765122,0.3292545533600657
158,158,0.0059097408228311,0.3295637470409198
159,159,0.0070268160274587,0.3298884004058167
160,160,0.0095413455260083,0.3301975940866709
161,161,0.0050968123091936,0.330506787767525
162,162,0.0158046402918861,0.3308314411324218
163,163,0.0193406481269689,0.331140634813276
164,164,0.0191371837057552,0.3314498284941302
165,165,0.0172783299075731,0.3317590221749843
166,166,0.0222851616351344,0.3320836755398811
167,167,0.0150355481042346,0.3323928692207353
168,168,0.011693549859007,0.3327020629015894
169,169,0.0008225081860959,0.3330267162664863
170,170,-0.0015620361147447,0.3333359099473404
171,171,0.0042608864421328,0.3336451036281946
172,172,0.0165041656893722,0.3339697569930914
173,173,0.0126817617027695,0.3342789506739456
174,174,0.0140036770450434,0.3345881443547998
175,175,0.0080375017732827,0.3348973380356539
176,176,0.0054533155722114,0.3352219914005507
177,177,0.0071075022000635,0.3355311850814049
178,178,-0.0004101346312914,0.3358403787622591
179,179,-0.0075257995521228,0.3361650321271559
180,180,-0.0073267025621141,0.33647422580801
181,181,-0.0117540476977524,0.3367834194888642
182,182,-0.0101459972187044,0.337108072853761
183,183,-0.0103249992267995,0.3374172665346152
184,184,-0.0089369615763834,0.3377264602154693
185,185,-0.0102187406964192,0.3380356538963235
186,186,-0.0079834332411518,0.3383603072612203
187,187,-0.0057908671135101,0.3386695009420745
188,188,-0.0042579733377445,0.3389786946229287
189,189,-0.0041282994986328,0.3393033479878255
190,190,0.0006037393086897,0.3396125416686796
191,191,0.0013247306323053,0.3399217353495338
192,192,0.006810451264066,0.340230929030388
193,193,0.007960464730349,0.3405555823952848
194,194,0.0040403314418709,0.3408647760761389
195,195,0.0113366786136823,0.3411739697569931
196,196,0.0060103133934841,0.3414986231218899
197,197,0.0088147462581296,0.3418078168027441
198,198,0.0057878315418254,0.3421170104835982
199,199,-0.0005985217070028,0.3424416638484951
200,200,0.0020843337781196,0.3427508575293492
201,201,0.0033163597882172,0.3430600512102034
202,202,0.0013764039478758,0.3433692448910576
203,203,0.0054070249459673,0.3436938982559544
204,204,0.0091296618436146,0.3440030919368085
205,205,0.0103182946949919,0.3443122856176627
206,206,0.0078275193318788,0.3446369389825595
207,207,0.0031628339587921,0.3449461326634137
208,208,0.0053052469833355,0.3452553263442678
209,209,-0.0033431834045696,0.3455799797091647
210,210,-0.001431341305835,0.3458891733900188
211,211,0.0005489378434961,0.346198367070873
212,212,-0.0027975026212808,0.3465075607517272
213,213,-0.0099305115830715,0.346832214116624
214,214,-0.0037459566098401,0.3471414077974781
215,215,-0.0038529115606223,0.3474506014783323
216,216,-0.0093230560508628,0.3477752548432291
217,217,-0.0065202924516699,0.3480844485240832
218,218,-0.0102147004120837,0.3483936422049374
219,219,-0.0092530450533354,0.3487028358857916
220,220,-0.0127376105552212,0.3490274892506884
221,221,-0.0105536978727274,0.3493366829315426
222,222,-0.0118482060600636,0.3496458766123967
