,Time,Residuals,k
0,0,-0.0007149782844933,0.28
1,1,-0.0009578512235613,0.2802937339968114
2,2,-0.0038056800639645,0.2805874679936229
3,3,-0.0049864408577897,0.2808812019904343
4,4,-0.0028164222691825,0.2811749359872458
5,5,0.0047770978435353,0.2814686699840572
6,6,0.0078735000463697,0.2817624039808686
7,7,0.0056335694362123,0.2820561379776801
8,8,0.0094534479453668,0.2823498719744916
9,9,0.0067864334568603,0.282643605971303
10,10,0.0052330896565215,0.2829373399681144
11,11,0.0056521761436757,0.2832310739649258
12,12,0.0020530569559577,0.2835248079617373
13,13,-0.0058914447816059,0.2838185419585487
14,14,-0.0052533033116702,0.2841122759553602
15,15,-0.0012377760425058,0.2844060099521716
16,16,-0.0061197515558981,0.284699743948983
17,17,0.0011326287034034,0.2849934779457945
18,18,0.00147087410191,0.2852872119426059
19,19,0.0008982695019001,0.2855809459394174
20,20,0.0017312356091212,0.2858746799362288
21,21,-0.0005720541279342,0.2861684139330402
22,22,-0.0022667413172429,0.2864621479298517
23,23,-0.0060922890254362,0.2867558819266631
24,24,-0.004911481276817,0.2870496159234746
25,25,-0.0030332941259019,0.2873588096043287
26,26,-0.0082587849884629,0.2876525436011402
27,27,-0.0122461699480086,0.2879462775979516
28,28,-0.0082756304528988,0.288240011594763
29,29,-0.0097327630660153,0.2885337455915745
30,30,-0.0084251306513613,0.2888274795883859
31,31,-0.0070793962357268,0.2891212135851974
32,32,0.0051728263918361,0.2894149475820088
33,33,0.0086020523011897,0.2897086815788202
34,34,0.0132732913074856,0.2900024155756317
35,35,0.0088186653328587,0.2902961495724431
36,36,0.0034488216668995,0.2905898835692546
37,37,0.0019462262449875,0.290883617566066
38,38,0.0073804064826484,0.2911773515628774
39,39,0.0094081160477395,0.2914710855596889
40,40,0.0052216950142081,0.2917648195565003
41,41,-0.0054714640038313,0.2920585535533118
42,42,-0.0013451853185691,0.2923522875501232
43,43,0.0006334427924754,0.2926460215469346
44,44,-0.0004691363843035,0.292939755543746
45,45,-0.0017236355726657,0.2932334895405575
46,46,-0.0034549518569819,0.293527223537369
47,47,-0.0017811177541574,0.2938209575341804
48,48,-0.0039035367343081,0.2941146915309918
49,49,0.0068937008448039,0.294423885211846
50,50,-0.0030365781816135,0.2947176192086574
51,51,-0.0015076743525024,0.2950113532054689
52,52,-0.0007699239709707,0.2953050872022803
53,53,-0.0013153294145937,0.2955988211990917
54,54,-0.0052222912094347,0.2958925551959032
55,55,0.0041758957535668,0.2961862891927146
56,56,0.0034038940027235,0.2964800231895261
57,57,0.003401016809236,0.2967737571863375
58,58,0.0041125872780428,0.2970674911831489
59,59,0.0020001712436228,0.2973612251799604
60,60,0.0093057390140281,0.2976549591767718
61,61,-0.0021205347643032,0.2979486931735833
62,62,0.000661526756481,0.2982424271703947
63,63,0.0010582842385212,0.2985361611672061
64,64,0.0062454138000465,0.2988298951640176
65,65,0.012648892519853,0.2991236291608291
66,66,0.0102496424269205,0.2994173631576405
67,67,0.0120470050431668,0.2997110971544519
68,68,0.0136799868051977,0.3000048311512633
69,69,0.0095858886954804,0.3002985651480748
70,70,0.0056805820290808,0.3005922991448863
71,71,0.0065143726253592,0.3008860331416977
72,72,0.0050801762320883,0.3011797671385091
73,73,0.0072787747519406,0.3014889608193632
74,74,0.0046496568973897,0.3017826948161747
75,75,0.0013568235726982,0.3020764288129861
76,76,-0.0018222212504092,0.3023701628097976
77,77,0.0056587611112672,0.302663896806609
78,78,0.0103759179766761,0.3029576308034205
79,79,0.006008866235025,0.3032513648002319
80,80,0.0044273793803491,0.3035450987970433
81,81,0.0043263613240586,0.3038388327938548
82,82,0.0034657953015566,0.3041325667906662
83,83,0.0038367740739695,0.3044263007874777
84,84,0.0036834525345377,0.3047200347842891
85,85,0.0040440013322772,0.3050137687811005
86,86,0.0036684916996418,0.305307502777912
87,87,0.0059318080558053,0.3056012367747234
88,88,0.0027147860177084,0.3058949707715349
89,89,0.0002332285244146,0.3061887047683463
90,90,-0.0007644766633766,0.3064824387651577
91,91,0.0019706210338515,0.3067761727619692
92,92,-0.0027339651060475,0.3070699067587806
93,93,-0.004323277615642,0.3073636407555921
94,94,-0.0077932989705996,0.3076573747524035
95,95,-0.0082195545836439,0.3079511087492149
96,96,-0.0129512416860151,0.3082448427460263
97,97,-0.0211187097504379,0.3085540364268805
98,98,-0.0256236387199917,0.308847770423692
99,99,-0.0259279170241718,0.3091415044205034
100,100,-0.0226361248143293,0.3094352384173148
101,101,-0.0221416936716149,0.3097289724141263
102,102,-0.0157955138504029,0.3100227064109377
103,103,-0.0166953331295528,0.3103164404077492
104,104,-0.0139572077944622,0.3106101744045606
105,105,-0.0120824466785137,0.310903908401372
106,106,-0.0137274388615576,0.3111976423981835
107,107,-0.0143048828249546,0.3114913763949949
108,108,-0.010589697573216,0.3117851103918064
109,109,-0.0091180078829263,0.3120788443886178
110,110,-0.0134926112824603,0.3123725783854292
111,111,-0.0085175823036988,0.3126663123822407
112,112,-0.0055260328974142,0.3129600463790521
113,113,-0.0027542635323238,0.3132537803758636
114,114,0.0018667829606234,0.313547514372675
115,115,-0.0013660835228245,0.3138412483694864
116,116,-0.0019648811011676,0.3141349823662979
117,117,-0.0009491898018405,0.3144287163631094
118,118,0.0026789309719342,0.3147224503599208
119,119,0.0069964803952328,0.3150161843567322
120,120,0.0012396739620689,0.3153099183535436
121,121,-0.0036140259802683,0.3156036523503551
122,122,-0.0001916607637399,0.3159128460312093
123,123,-0.0024739973248905,0.3162065800280207
124,124,0.0023892466986533,0.3165003140248321
125,125,0.0006545722787185,0.3167940480216435
126,126,-0.0016851699540208,0.317087782018455
127,127,0.0017191451998143,0.3173815160152664
128,128,-0.0047614983995947,0.3176752500120779
129,129,-0.0075755086530232,0.3179689840088893
130,130,-0.0031680497139867,0.3182627180057008
131,131,-0.008637785195926,0.3185564520025122
132,132,-0.0046081322564647,0.3188501859993237
133,133,-0.0028611735993601,0.3191439199961351
134,134,-0.0057545930152038,0.3194376539929465
135,135,-0.0086050700097114,0.319731387989758
136,136,-0.0118999658454009,0.3200251219865694
137,137,-0.0102147255049027,0.3203188559833808
138,138,-0.0086366584944693,0.3206125899801923
139,139,0.0003284332072459,0.3209063239770037
140,140,0.0055737911115217,0.3212000579738152
141,141,0.0067155842929938,0.3214937919706266
142,142,0.0088293366647035,0.321787525967438
143,143,0.0024506734863403,0.3220812599642495
144,144,0.0039547033851183,0.3223749939610609
145,145,0.0043114414157737,0.3226687279578724
146,146,-0.0003156675353322,0.3229779216387265
147,147,-0.0055273721034058,0.3232716556355379
148,148,-0.0080541228994096,0.3235653896323494
149,149,-0.0095864763311055,0.3238591236291608
150,150,-0.0070859576611415,0.3241528576259723
151,151,-0.0070304080512831,0.3244465916227837
152,152,-0.0066942820509465,0.3247403256195951
153,153,0.001117476286552,0.3250340596164066
154,154,-0.0019144029981313,0.325327793613218
155,155,-0.0029496599592017,0.3256215276100295
156,156,0.0033363239953183,0.3259152616068409
157,157,0.013807175683554,0.3262089956036523
158,158,0.019601383466401,0.3265027296004638
159,159,0.0180829815613333,0.3267964635972752
160,160,0.0209170717668194,0.3270901975940867
161,161,0.0277998737274908,0.3273839315908981
162,162,0.0216172681522098,0.3276776655877095
163,163,0.0197336812151584,0.327971399584521
164,164,0.0224497865546418,0.3282651335813324
165,165,0.0200841066774345,0.3285588675781439
166,166,0.0164831822147441,0.3288526015749553
167,167,0.0169941730306949,0.3291463355717667
168,168,0.0167072672956098,0.3294400695685782
169,169,0.015534611287972,0.3297338035653896
170,170,0.0126959027562885,0.3300429972462438
171,171,0.0138830727377876,0.3303367312430552
172,172,0.0021292498020322,0.3306304652398666
173,173,0.0002289541410153,0.3309241992366781
174,174,-0.0035109483550815,0.3312179332334896
175,175,-0.0009908262993828,0.331511667230301
176,176,-0.002501718379787,0.3318054012271124
177,177,-0.0081334910208587,0.3320991352239238
178,178,-0.004156427421529,0.3323928692207353
179,179,-2.7341995603030744e-05,0.3326866032175467
180,180,-0.0052630674826577,0.3329803372143582
181,181,-0.0006599902077328,0.3332740712111696
182,182,-2.7331086534215787e-05,0.333567805207981
183,183,0.0013757605493169,0.3338615392047925
184,184,-0.0008432565769031,0.334155273201604
185,185,-0.0019932996835012,0.3344490071984154
186,186,3.466350336955859e-05,0.3347427411952268
187,187,0.0035435726614313,0.3350364751920383
188,188,0.0043246350146368,0.3353302091888497
189,189,0.0047754647523965,0.3356239431856611
190,190,0.0047353910139075,0.3359176771824726
191,191,0.0070185328515489,0.336211411179284
192,192,0.0092501710240711,0.3365051451760955
193,193,0.0079628984982959,0.3367988791729069
194,194,0.0045892612005597,0.337108072853761
195,195,0.0048193008402669,0.3374018068505725
196,196,0.00147394960883,0.3376955408473839
197,197,-0.0053752000691744,0.3379892748441954
198,198,-0.0117449582970365,0.3382830088410068
199,199,-0.0176760260406362,0.3385767428378182
200,200,-0.0162923974953132,0.3388704768346297
201,201,-0.019468625160646,0.3391642108314411
202,202,-0.0189283535276745,0.3394579448282526
203,203,-0.0126451569398193,0.339751678825064
204,204,-0.0033475807169566,0.3400454128218754
205,205,-0.0121817664158471,0.3403391468186869
206,206,-0.0102532357747674,0.3406328808154983
207,207,-0.0134890595742806,0.3409266148123098
208,208,-0.0113856945312303,0.3412203488091212
209,209,-0.0033845954376428,0.3415140828059326
210,210,0.0021020725289602,0.3418078168027441
211,211,-0.0021106061271264,0.3421015507995555
212,212,-0.0059057058987325,0.342395284796367
213,213,-0.0023026371526842,0.3426890187931784
214,214,-0.0041069984199404,0.3429827527899898
215,215,-0.0086258381970596,0.3432764867868013
216,216,-0.0179580363885619,0.3435702207836127
217,217,-0.025171586028226,0.3438639547804242
218,218,-0.0253581482893547,0.3441576887772356
219,219,-0.0271875893899366,0.3444668824580897
220,220,-0.0242545204114211,0.3447606164549012
221,221,-0.0154810401146585,0.3450543504517127
222,222,-0.0113831534308878,0.3453480844485241
223,223,-0.0104415110611459,0.3456418184453355
224,224,-0.0086748814771389,0.3459355524421469
225,225,-0.0035405668642975,0.3462292864389584
226,226,0.0067313339234349,0.3465230204357699
227,227,0.0065650296752068,0.3468167544325813
228,228,0.0044641017895092,0.3471104884293927
229,229,0.0002615325846438,0.3474042224262041
230,230,0.0013433088196468,0.3476979564230156
231,231,0.0075939454992039,0.347991690419827
232,232,0.0064945242522579,0.3482854244166385
233,233,0.0118629820321201,0.3485791584134499
234,234,0.0080142903580014,0.3488728924102613
235,235,0.0083777760963386,0.3491666264070728
236,236,0.0124590314140669,0.3494603604038843
237,237,0.0145399393377819,0.3497540944006957
238,238,0.0129392227501414,0.3500478283975071
239,239,0.0174337344050428,0.3503415623943186
240,240,0.0164944844985057,0.35063529639113
241,241,0.0125414070757151,0.3509290303879414
242,242,0.0073087903903842,0.3512227643847529
243,243,0.0081680606855952,0.351531958065607
244,244,0.0121129373421476,0.3518256920624185
245,245,0.0107382502475481,0.3521194260592299
246,246,0.0102173743362803,0.3524131600560414
247,247,0.008397921439928,0.3527068940528528
248,248,-0.0005550387244689,0.3530006280496642
249,249,-0.0002938476059823,0.3532943620464757
250,250,0.0025497256503053,0.3535880960432871
251,251,0.0091971110967357,0.3538818300400985
252,252,0.0099584743305958,0.35417556403691
253,253,0.0077942016413423,0.3544692980337214
254,254,0.0064235468049591,0.3547630320305329
255,255,0.0077422289610674,0.3550567660273443
256,256,0.0039258343630724,0.3553505000241558
257,257,0.0008477492473655,0.3556442340209672
258,258,-0.0015731638482797,0.3559379680177786
259,259,0.0065115861433391,0.3562317020145901
260,260,0.004305760557712,0.3565254360114015
261,261,0.009605573175524,0.3568191700082129
262,262,0.0135873461981506,0.3571129040050244
263,263,0.0076505133747187,0.3574066380018358
264,264,0.0088386284552182,0.3577003719986473
265,265,0.0095711066902269,0.3579941059954587
266,266,0.0170572345193944,0.3582878399922701
267,267,0.0043410536170673,0.3585970336731243
268,268,0.002450551605432,0.3588907676699358
269,269,0.0030589332995243,0.3591845016667472
270,270,0.0052539089046183,0.3594782356635586
271,271,0.0051356831963435,0.35977196966037
272,272,0.0035832425474087,0.3600657036571815
273,273,0.0076934325410123,0.360359437653993
274,274,0.0099016917284621,0.3606531716508044
275,275,0.0118625021000016,0.3609469056476158
276,276,0.0148397034238082,0.3612406396444272
277,277,0.0137463707483093,0.3615343736412387
278,278,0.0079318235655846,0.3618281076380502
279,279,-7.737623141074179e-05,0.3621218416348616
280,280,-0.0021895596200456,0.362415575631673
281,281,-0.0017189952628492,0.3627093096284844
282,282,-0.0038487370910265,0.3630030436252959
283,283,-5.834759706893622e-05,0.3632967776221073
284,284,-0.0048360633514025,0.3635905116189188
285,285,-0.0066679684315265,0.3638842456157302
286,286,-0.0113943182490109,0.3641779796125416
287,287,-0.0073313351294879,0.3644717136093531
288,288,-0.0087343434587654,0.3647654476061646
289,289,-0.0097556247126698,0.365059181602976
290,290,-0.0139422215142192,0.3653529155997874
291,291,-0.0076567257641122,0.3656621092806416
292,292,-0.0026233962929582,0.365955843277453
293,293,-0.0075567505564824,0.3662495772742644
294,294,-0.017471781467227,0.3665433112710759
295,295,-0.0189368570467153,0.3668370452678873
296,296,-0.0185733756286121,0.3671307792646988
297,297,-0.0127913899588781,0.3674245132615102
298,298,-0.0184790100837925,0.3677182472583217
299,299,-0.0194909592169907,0.3680119812551331
300,300,-0.0169111291687567,0.3683057152519445
301,301,-0.0156056952062015,0.368599449248756
302,302,-0.013201804979866,0.3688931832455674
303,303,-0.0247347440555351,0.3691869172423788
304,304,-0.0242021575437796,0.3694806512391903
305,305,-0.0173157198763514,0.3697743852360017
306,306,-0.0116591865225749,0.3700681192328132
307,307,-0.0108176026703043,0.3703618532296246
308,308,-0.0137732403865445,0.3706555872264361
309,309,-0.012807536920108,0.3709493212232475
310,310,-0.0175016703192137,0.3712430552200589
311,311,-0.017570098202755,0.3715367892168704
312,312,-0.0217306913800028,0.3718305232136818
313,313,-0.0231052973171947,0.3721242572104932
314,314,-0.0263366153798198,0.3724179912073047
315,315,-0.0215196883794634,0.3727117252041161
316,316,-0.0223602233247047,0.3730209188849703
317,317,-0.0232643236073838,0.3733146528817817
318,318,-0.0213820707563604,0.3736083868785931
319,319,-0.0248547794507734,0.3739021208754046
320,320,-0.0255892018122391,0.374195854872216
321,321,-0.0286629858460497,0.3744895888690275
322,322,-0.0183489770196405,0.3747833228658389
323,323,-0.0159373778772838,0.3750770568626503
324,324,-0.0129439652951553,0.3753707908594618
325,325,-0.0091582183227399,0.3756645248562733
326,326,-0.0098081845191387,0.3759582588530847
327,327,-0.0078262724370224,0.3762519928498961
328,328,-0.0103331287770983,0.3765457268467075
329,329,0.0052856169937609,0.376839460843519
330,330,0.0055732935954736,0.3771331948403305
331,331,0.0018961681669922,0.3774269288371419
332,332,0.0019263150837297,0.3777206628339533
333,333,0.0033568918623201,0.3780143968307647
334,334,0.0059124350693631,0.3783081308275762
335,335,0.0032348304429068,0.3786018648243876
336,336,-0.0007186450120318,0.3788955988211991
337,337,0.0030924445616756,0.3791893328180105
338,338,0.0054440305956602,0.3794830668148219
339,339,0.0057153293820165,0.3797768008116334
340,340,0.0110014838181336,0.3800859944924876
341,341,0.0117572813209409,0.380379728489299
342,342,0.0155914776741106,0.3806734624861104
343,343,0.0144251416276412,0.3809671964829219
344,344,0.0102276474039305,0.3812609304797333
345,345,0.0147339659032752,0.3815546644765447
346,346,0.0159996497237114,0.3818483984733562
347,347,0.01869795601154,0.3821421324701676
348,348,0.0130858610593907,0.3824358664669791
349,349,0.015488998198743,0.3827296004637905
350,350,0.0175252337011448,0.383023334460602
351,351,0.0218062414427151,0.3833170684574134
352,352,0.018064412755487,0.3836108024542248
353,353,0.020812339404104,0.3839045364510363
354,354,0.0157999071654273,0.3841982704478477
355,355,0.0144066169338292,0.3844920044446591
356,356,0.0125041579116003,0.3847857384414706
357,357,0.0123980459310448,0.385079472438282
358,358,0.0126175654823995,0.3853732064350935
359,359,0.0143604715090991,0.3856669404319049
360,360,0.0187629920051747,0.3859606744287164
361,361,0.0107328981922183,0.3862544084255278
362,362,0.0115215456638247,0.3865481424223392
363,363,0.00934002281864,0.3868418764191507
364,364,0.0052614431272814,0.3871510701000048
365,365,-0.0007803584763238,0.3874448040968162
366,366,-0.0045297345708261,0.3877385380936277
367,367,-0.0061184307681594,0.3880322720904391
368,368,-0.003188490208728,0.3883260060872506
369,369,-0.0040242107823194,0.388619740084062
370,370,0.0016705319059313,0.3889134740808735
371,371,0.0007293033507551,0.3892072080776849
372,372,-0.0006849912715959,0.3895009420744963
373,373,0.0050034452840563,0.3897946760713078
374,374,0.0020476259541112,0.3900884100681192
375,375,-0.0006935394993724,0.3903821440649306
376,376,0.0051774467847995,0.3906758780617421
377,377,0.0079520122084054,0.3909696120585536
378,378,0.0032718800423912,0.391263346055365
379,379,0.0067492905034408,0.3915570800521764
380,380,0.009239926108379,0.3918508140489878
381,381,0.0139951245803768,0.3921445480457993
382,382,0.0159684523219599,0.3924382820426108
383,383,0.0135199949337183,0.3927320160394222
384,384,0.0099999050278607,0.3930257500362336
385,385,0.0209076240781556,0.393319484033045
386,386,0.0220304126709395,0.3936132180298565
387,387,0.02223171116628,0.393906952026668
388,388,0.0226069698847895,0.3942161457075221
389,389,0.0294113978590406,0.3945098797043335
390,390,0.0311991354939442,0.394803613701145
391,391,0.0327941270931979,0.3950973476979564
392,392,0.0381865842124515,0.3953910816947679
393,393,0.0403592411281074,0.3956848156915793
394,394,0.0412031981058522,0.3959785496883907
395,395,0.0424905712208409,0.3962722836852022
396,396,0.0359335968499932,0.3965660176820136
397,397,0.0288128882587462,0.396859751678825
398,398,0.0255840032354832,0.3971534856756365
399,399,0.0174525926872178,0.3974472196724479
400,400,0.0136769741941225,0.3977409536692594
401,401,0.0105887995060283,0.3980346876660708
402,402,0.0087527544622746,0.3983284216628823
403,403,0.0065033579517023,0.3986221556596937
404,404,0.0066579510741544,0.3989158896565051
405,405,0.0036567107721867,0.3992096236533166
406,406,0.0020756846423194,0.399503357650128
407,407,0.0014691693050625,0.3997970916469394
408,408,-0.0085466468665965,0.4000908256437509
409,409,-0.0118141104406079,0.4003845596405623
410,410,-0.0106951932419277,0.4006782936373738
411,411,-0.0182396390125963,0.4009720276341852
412,412,-0.0201274275175999,0.4012657616309967
413,413,-0.0183279417469057,0.4015749553118508
414,414,-0.0159347795907737,0.4018686893086622
415,415,-0.0188198449797659,0.4021624233054737
416,416,-0.0161862859528029,0.4024561573022851
417,417,-0.0219524439538463,0.4027498912990965
418,418,-0.0218656835367654,0.403043625295908
419,419,-0.01816952345134,0.4033373592927194
420,420,-0.0161100360959027,0.4036310932895309
421,421,-0.0247598896612519,0.4039248272863423
422,422,-0.0295290185077113,0.4042185612831538
423,423,-0.022995568743863,0.4045122952799652
424,424,-0.025717062400716,0.4048060292767766
425,425,-0.0287390707483765,0.4050997632735881
426,426,-0.0339855439190188,0.4053934972703995
427,427,-0.0270238012290805,0.4056872312672109
428,428,-0.0238154663699143,0.4059809652640224
429,429,-0.0205677723199733,0.4062746992608338
430,430,-0.0220132181648012,0.4065684332576453
431,431,-0.0184418188830577,0.4068621672544567
432,432,-0.0205590121066928,0.4071559012512682
433,433,-0.0200273602954181,0.4074496352480796
434,434,-0.0133544990390415,0.4077433692448911
435,435,-0.0173075011345231,0.4080371032417025
436,436,-0.0197255584436879,0.4083308372385139
437,437,-0.0193445171084112,0.408640030919368
438,438,-0.019738699409706,0.4089337649161795
439,439,-0.015256236797697,0.4092274989129909
440,440,-0.0143992870860329,0.4095212329098024
441,441,-0.0147990220156173,0.4098149669066138
442,442,-0.0131837714938249,0.4101087009034253
443,443,-0.0154198240252628,0.4104024349002367
444,444,-0.0164748803648947,0.4106961688970482
445,445,-0.0169800467308288,0.4109899028938596
446,446,-0.0177874240609494,0.411283636890671
447,447,-0.0118978901181573,0.4115773708874825
448,448,-0.0109372428308019,0.4118711048842939
449,449,-0.0015152261823641,0.4121648388811053
