,Time,Residuals,k
0,0,0.0034777133025957,0.28
1,1,0.0008425557788967,0.280262814628726
2,2,-0.0008642358966423,0.280525629257452
3,3,-0.005865329509183,0.2808039035702208
4,4,-0.0053845491189661,0.2810667181989468
5,5,-0.0072815839761497,0.2813449925117156
6,6,-0.0158455831755921,0.2816078071404416
7,7,-0.0109247583020109,0.2818860814532103
8,8,-0.0120912381151663,0.2821488960819363
9,9,-0.0101023385514887,0.2824271703947051
10,10,-0.0067283383096055,0.2826899850234311
11,11,-0.0041506449169111,0.2829527996521571
12,12,-0.0070342501934891,0.2832310739649258
13,13,-0.0053683296759658,0.2834938885936519
14,14,0.0001339456986317,0.2837721629064206
15,15,0.0021800231478222,0.2840349775351466
16,16,-0.0051252243404995,0.2843132518479154
17,17,-0.0088403111204416,0.2845760664766414
18,18,-0.0043916366162542,0.2848543407894101
19,19,-0.0006409370931094,0.2851171554181361
20,20,0.0001574237129238,0.2853799700468622
21,21,-0.0008578753692031,0.2856582443596309
22,22,-0.0025233796931759,0.2859210589883569
23,23,0.0011868155863641,0.2861993333011257
24,24,-0.0064398511058552,0.2864621479298517
25,25,-0.0082988717635454,0.2867404222426204
26,26,-0.0064170361684887,0.2870032368713465
27,27,0.0018967073587156,0.2872815111841152
28,28,0.0018759049693471,0.2875443258128412
29,29,0.0109060467173281,0.2878071404415672
30,30,0.0203956684737938,0.2880854147543359
31,31,0.0161170907182398,0.288348229383062
32,32,0.019632036634321,0.2886265036958307
33,33,0.0224058297842436,0.2888893183245568
34,34,0.0161083949243336,0.2891675926373255
35,35,0.0165174396578057,0.2894304072660515
36,36,0.0198250052716966,0.2897086815788202
37,37,0.0156327750033379,0.2899714962075463
38,38,0.0224484164264986,0.290249770520315
39,39,0.0188172971546492,0.290512585149041
40,40,0.0226602632525124,0.290775399777767
41,41,0.0214638201522859,0.2910536740905358
42,42,0.0241546312705183,0.2913164887192618
43,43,0.0296093234380835,0.2915947630320306
44,44,0.0246033495032934,0.2918575776607566
45,45,0.0193473438163342,0.2921358519735253
46,46,0.0163128759758175,0.2923986666022513
47,47,0.0157826866725342,0.29267694091502
48,48,0.0105958038607156,0.292939755543746
49,49,0.0072447006784003,0.2932025701724721
50,50,0.0069643361895551,0.2934808444852408
51,51,0.0066576957900156,0.2937436591139669
52,52,0.0049271066356474,0.2940219334267356
53,53,0.0048547223133529,0.2942847480554616
54,54,0.0088491280025607,0.2945630223682304
55,55,0.0042808574969836,0.2948258369969564
56,56,0.0010881116776355,0.2951041113097251
57,57,-0.0034065709362499,0.2953669259384511
58,58,0.0008514565909007,0.2956297405671771
59,59,0.0015699765246804,0.2959080148799459
60,60,-1.5489306520732884e-07,0.2961708295086719
61,61,-0.0068092385445827,0.2964491038214407
62,62,-0.0101855355838612,0.2967119184501667
63,63,-0.0115833920386827,0.2969901927629354
64,64,-0.0105744264169385,0.2972530073916614
65,65,-0.0104629464341073,0.2975312817044302
66,66,-0.0090842225593703,0.2977940963331562
67,67,-0.0102961667324539,0.2980723706459249
68,68,-0.0085730504462125,0.2983351852746509
69,69,-0.0099052170401295,0.298597999903377
70,70,-0.0150617044878986,0.2988762742161457
71,71,-0.0185681934310888,0.2991390888448718
72,72,-0.0130034215631893,0.2994173631576405
