,Time,Residuals,k
0,0,-0.0023712212860645,0.28
1,1,0.0004944511116129,0.280371032417025
2,2,0.0051870431976404,0.2807575245180926
3,3,0.0055494997461194,0.2811440166191604
4,4,0.0008080852543132,0.281530508720228
5,5,0.002245705127766,0.2819170008212957
6,6,0.0019664150067416,0.2823034929223634
7,7,0.0035119419449025,0.2826899850234311
8,8,0.0050190814354429,0.2830764771244988
9,9,-0.0049917986263117,0.2834629692255664
10,10,-0.0049748925443496,0.2838494613266342
11,11,-0.0069892434942475,0.2842359534277018
12,12,-0.0065600215063027,0.2846069858447268
13,13,-0.0036537870829138,0.2849934779457945
14,14,-0.0023994217504501,0.2853799700468622
15,15,0.002496000485686,0.2857664621479299
16,16,0.0009075967927785,0.2861529542489975
17,17,0.0098180229335528,0.2865394463500652
18,18,0.0071429916350333,0.2869259384511329
19,19,0.0083278106997888,0.2873124305522006
20,20,0.0033188194458705,0.2876989226532683
21,21,-0.0026182376782707,0.2880854147543359
22,22,-0.0065386185885733,0.2884719068554037
23,23,-0.0197527102507082,0.2888429392724286
24,24,-0.0143664342885039,0.2892294313734963
25,25,-0.0167286648194361,0.289615923474564
26,26,-0.0179328621926774,0.2900024155756317
27,27,-0.0086697631080404,0.2903889076766994
28,28,0.0001277460512521,0.290775399777767
29,29,-0.001662673103445,0.2911618918788347
30,30,0.0029746707930106,0.2915483839799024
31,31,0.0115646424026687,0.2919348760809701
32,32,0.0110534913128146,0.2923213681820378
33,33,0.0075052467431874,0.2927078602831054
34,34,0.006531543251407,0.2930788927001305
35,35,0.0040869339583517,0.2934653848011981
36,36,0.0136869751144919,0.2938518769022658
37,37,0.0168532629053097,0.2942383690033335
38,38,0.0136591137078048,0.2946248611044012
39,39,0.0016756031433169,0.2950113532054689
40,40,-0.0024732688900578,0.2953978453065365
41,41,-0.0033658808509949,0.2957843374076042
42,42,0.0068679433828259,0.2961708295086719
43,43,0.0104209088539526,0.2965573216097396
44,44,0.0161487890922462,0.2969438137108073
45,45,0.0106942082926017,0.297330305811875
46,46,0.0118161151029305,0.2977013382289
47,47,0.0014020765873961,0.2980878303299676
48,48,0.0056070159747077,0.2984743224310353
49,49,0.002437169668253,0.298860814532103
50,50,0.0013880797252129,0.2992473066331707
51,51,0.0051755855409766,0.2996337987342384
52,52,0.0092809767547638,0.300020290835306
53,53,0.0006709838118262,0.3004067829363737
54,54,0.0001622364401852,0.3007932750374414
55,55,0.0038242764168442,0.3011797671385091
56,56,0.0033002762410518,0.3015662592395768
57,57,0.0077932768708542,0.3019372916566017
58,58,0.0040306022876679,0.3023237837576695
59,59,0.007367046054388,0.3027102758587371
60,60,0.0036105771251078,0.3030967679598048
61,61,0.0002706115655978,0.3034832600608725
62,62,0.0045297049516395,0.3038697521619402
63,63,0.0001861589998198,0.3042562442630079
64,64,-0.0105855413672279,0.3046427363640756
65,65,-0.0164518497781252,0.3050292284651432
66,66,-0.0154935156262119,0.3054157205662109
67,67,-0.0125711205891788,0.3058022126672786
68,68,-0.0038961539411016,0.3061732450843036
69,69,0.0010899528807412,0.3065597371853713
70,70,-0.0004652541313424,0.306946229286439
71,71,-0.0067381338818385,0.3073327213875066
72,72,-0.0047262700510723,0.3077192134885743
73,73,-0.0049845270464841,0.308105705589642
74,74,-0.0099908746589336,0.3084921976907097
75,75,-0.008534737205149,0.3088786897917774
76,76,-0.0091034498933278,0.3092651818928451
77,77,-0.0147046389196998,0.3096516739939127
78,78,-0.0213142468108226,0.3100381660949804
79,79,-0.0117771471915252,0.3104091985120054
80,80,-0.0120375503961069,0.3107956906130731
81,81,-0.0042385707019187,0.3111821827141408
82,82,-0.0063554056355727,0.3115686748152085
83,83,0.0102801573828126,0.3119551669162761
84,84,0.016363713271224,0.3123416590173438
85,85,0.0171578816180813,0.3127281511184115
86,86,0.0156443343575657,0.3131146432194792
87,87,0.0097491215864407,0.3135011353205469
88,88,0.0099676937747054,0.3138876274216146
89,89,0.0015197724096878,0.3142741195226822
90,90,-0.0016446371560612,0.31466061162375
91,91,-0.0063307524083389,0.3150316440407749
92,92,-0.0070907930208058,0.3154181361418426
93,93,-0.0114718681977478,0.3158046282429103
94,94,-0.0014925601378215,0.316191120343978
95,95,-0.0115063662933382,0.3165776124450457
96,96,-0.0062053694929259,0.3169641045461133
97,97,0.0022831585562581,0.317350596647181
98,98,-0.0040536087479652,0.3177370887482487
99,99,-0.0020153760944975,0.3181235808493164
100,100,0.0088168910322714,0.3185100729503841
101,101,0.0141487632925917,0.3188965650514518
102,102,0.0088527754794967,0.3192675974684767
103,103,0.0079125069455114,0.3196540895695444
104,104,0.0098060596888439,0.3200405816706121
105,105,0.0144604035698089,0.3204270737716798
106,106,0.0167854514517782,0.3208135658727475
107,107,0.0125761544108325,0.3212000579738152
108,108,0.0133487732850489,0.3215865500748828
109,109,0.010638962221488,0.3219730421759506
110,110,0.0054393780268563,0.3223595342770182
111,111,0.0052139816518618,0.3227460263780859
112,112,0.0099826740331987,0.3231325184791536
113,113,0.0014958899987923,0.3235035508961785
114,114,0.0029850884840454,0.3238900429972463
115,115,0.0003361958505901,0.3242765350983139
116,116,0.008970471474275,0.3246630271993816
117,117,0.0024128063980459,0.3250495193004493
118,118,-0.0055903038112684,0.325436011401517
119,119,0.0002078966547007,0.3258225035025847
120,120,-0.0018533845785807,0.3262089956036523
121,121,-0.0161381510702725,0.32659548770472
122,122,-0.0094387180431526,0.3269819798057877
123,123,-0.0211233746905266,0.3273684719068554
124,124,-0.0183117443437008,0.3277549640079231
125,125,-0.0177411293885265,0.3281259964249481
126,126,-0.0145407557503684,0.3285124885260158
127,127,-0.00875782793858,0.3288989806270834
128,128,-0.0062166675981879,0.3292854727281511
129,129,-0.0062525698890456,0.3296719648292188
130,130,0.0010241902288887,0.3300584569302865
131,131,-0.0016773568298705,0.3304449490313542
132,132,-0.0095427470686388,0.3308314411324218
133,133,-0.0030340850941296,0.3312179332334896
134,134,-0.0118051269229534,0.3316044253345572
135,135,-0.0099141524164215,0.3319909174356249
136,136,-0.0107370203100973,0.3323619498526499
137,137,-0.0153229459549094,0.3327484419537176
138,138,-0.0211996643572799,0.3331349340547853
139,139,-0.0126068082604431,0.3335214261558529
140,140,-0.0088595646813051,0.3339079182569206
141,141,-0.0064875252941177,0.3342944103579883
142,142,0.0019568003141827,0.334680902459056
143,143,0.0035884014938372,0.3350673945601237
144,144,0.0084884470755607,0.3354538866611913
145,145,0.0069853337019931,0.3358403787622591
146,146,0.0046597557626597,0.3362268708633267
147,147,0.0045564229319962,0.3365979032803517
148,148,-0.0063063630947276,0.3369843953814194
149,149,-0.0044696950534885,0.3373708874824871
150,150,-0.0004722965815531,0.3377573795835548
151,151,0.0044106327305606,0.3381438716846224
152,152,0.007748673865214,0.3385303637856901
153,153,0.0018787476850875,0.3389168558867578
154,154,0.0040488461039926,0.3393033479878255
155,155,0.0053146560084013,0.3396898400888932
156,156,0.007155723444868,0.3400763321899608
157,157,0.0056741719978152,0.3404628242910286
158,158,0.0064519210693604,0.3408338567080535
159,159,0.0174606478829495,0.3412203488091212
160,160,0.0131770928028076,0.3416068409101889
161,161,0.0061503918243874,0.3419933330112566
