,Time,Residuals,k
0,0,0.0147370096619936,0.28
1,1,0.0125470767069683,0.2803246533648968
2,2,0.0139788844129692,0.2806493067297937
3,3,0.0170213699698698,0.2809739600946906
4,4,0.0106219850150734,0.2813140731436301
5,5,0.0113549633693267,0.281638726508527
6,6,0.0113250863686467,0.2819633798734238
7,7,0.0071246435248898,0.2822880332383207
8,8,0.0062614900045857,0.2826281462872603
9,9,-0.0045299333416976,0.2829527996521571
10,10,-0.0095256759785124,0.283277453017054
11,11,-0.0040058011612816,0.2836021063819508
12,12,0.0023055505394294,0.2839422194308904
13,13,-0.0026399149859381,0.2842668727957873
14,14,-0.007914566046294,0.2845915261606841
15,15,0.0015190339915564,0.2849161795255809
16,16,-0.0023593895123097,0.2852562925745205
17,17,-0.0020590325817399,0.2855809459394174
18,18,-0.0075803207355844,0.2859055993043142
19,19,-0.0136677539484846,0.2862457123532538
20,20,-0.0152963356348633,0.2865703657181506
21,21,-0.0163290778647522,0.2868950190830475
22,22,-0.0165001114207416,0.2872196724479444
23,23,-0.0106488026522208,0.2875597854968839
24,24,-0.0108975501289952,0.2878844388617808
25,25,-0.0113716979666153,0.2882090922266776
26,26,-0.0178858798637861,0.2885337455915745
27,27,-0.0164832505643259,0.288873858640514
28,28,-0.0130741378278438,0.2891985120054109
29,29,-0.0115800507275652,0.2895231653703077
30,30,-0.0042727153280824,0.2898478187352046
31,31,-0.0042782365362192,0.2901879317841442
32,32,-0.0092301261545465,0.290512585149041
33,33,-0.0053565988454199,0.2908372385139379
34,34,-0.004573373616713,0.2911773515628774
35,35,-0.0037737171461843,0.2915020049277743
36,36,-0.0012387352308593,0.2918266582926712
37,37,0.0084611959082021,0.292151311657568
38,38,0.0067034862372218,0.2924914247065076
39,39,0.0020366894995351,0.2928160780714044
40,40,0.0058565350824402,0.2931407314363013
41,41,0.0015509494496324,0.2934653848011981
42,42,-0.0026479265871864,0.2938054978501377
43,43,0.0036527410820698,0.2941301512150345
44,44,0.0046910648410685,0.2944548045799314
45,45,-0.001417092109883,0.2947794579448283
46,46,0.0039872809185832,0.2951195709937678
47,47,0.0015040666227895,0.2954442243586647
48,48,0.0082384582787706,0.2957688777235615
49,49,0.0091764121656338,0.2960935310884584
50,50,0.0055157212678135,0.296433644137398
51,51,0.0099376650591691,0.2967582975022948
52,52,0.0109552062897996,0.2970829508671916
53,53,0.0068481387876192,0.2974230639161312
54,54,0.0041078974154209,0.2977477172810281
55,55,0.0088490615034227,0.2980723706459249
56,56,0.0054616779952253,0.2983970240108218
57,57,0.0044718890471349,0.2987371370597613
58,58,-0.0001052996027625,0.2990617904246582
59,59,0.0005515586567058,0.2993864437895551
60,60,0.0011177445980643,0.2997110971544519
61,61,0.0010936118001208,0.3000512102033915
62,62,-0.0008741264417059,0.3003758635682883
63,63,0.0012280490018248,0.3007005169331852
64,64,0.0010358850028966,0.301025170298082
65,65,-0.0015234671434829,0.3013652833470216
66,66,-0.0069453681576514,0.3016899367119184
67,67,-0.0049693845639204,0.3020145900768153
68,68,5.116483984998754e-05,0.3023547031257549
69,69,-0.007076378547129,0.3026793564906517
70,70,-0.0028705712872856,0.3030040098555486
71,71,0.0066996822258263,0.3033286632204454
72,72,0.0086407949669239,0.303668776269385
73,73,0.0096292830220162,0.3039934296342819
74,74,0.0046185728138248,0.3043180829991787
75,75,0.0121570939705837,0.3046427363640756
76,76,0.0166286784778958,0.3049828494130151
77,77,0.0184960902235145,0.305307502777912
78,78,0.015086251040985,0.3056321561428088
79,79,0.0120028042853573,0.3059568095077057
80,80,0.0124543209636624,0.3062969225566452
81,81,0.0020138680893161,0.3066215759215421
82,82,-0.0017346389068325,0.306946229286439
83,83,0.0024146024168415,0.3072708826513358
84,84,0.0016135698879061,0.3076109957002754
85,85,-0.0030293315952811,0.3079356490651722
86,86,5.755679326527319e-05,0.3082603024300691
87,87,-0.0044255126195136,0.3086004154790087
88,88,-0.0054068931646432,0.3089250688439055
89,89,-0.0078771791114239,0.3092497222088023
90,90,-0.0122320301837136,0.3095743755736992
91,91,-0.00980089612727,0.3099144886226388
92,92,-0.0135145806585823,0.3102391419875356
93,93,-0.0135474665277649,0.3105637953524325
94,94,-0.0129603001876427,0.3108884487173293
95,95,-0.0196000501070031,0.3112285617662689
96,96,-0.0186978856699356,0.3115532151311658
97,97,-0.0163079529196681,0.3118778684960626
98,98,-0.0108197149041066,0.3122025218609595
99,99,-0.0094806758120063,0.312542634909899
100,100,-0.0045057230481189,0.3128672882747959
101,101,-0.0065000423946997,0.3131919416396928
102,102,-0.0020145026281218,0.3135320546886323
103,103,-0.0080649555261153,0.3138567080535291
104,104,-0.0056887595389684,0.314181361418426
105,105,-0.0077919426016163,0.3145060147833229
106,106,-0.0070589112287307,0.3148461278322624
107,107,-0.0022763367886911,0.3151707811971593
108,108,-0.0054352205502074,0.3154954345620561
109,109,-6.66021917833659e-05,0.315820087926953
110,110,0.0036890817017341,0.3161602009758926
111,111,0.0032584028040992,0.3164848543407894
112,112,-0.0032068691833116,0.3168095077056863
113,113,-0.0018936044134969,0.3171341610705831
114,114,-0.0002500085193793,0.3174742741195226
115,115,0.0047833794185991,0.3177989274844195
116,116,0.0033284645861548,0.3181235808493164
117,117,-0.0047446854948938,0.3184482342142132
118,118,-0.0072949831349854,0.3187883472631528
119,119,-0.0036198856687002,0.3191130006280497
120,120,0.0021346363965673,0.3194376539929465
121,121,-0.0059088768663748,0.3197777670418861
122,122,-0.0077713585921773,0.3201024204067829
123,123,-0.0087032749354382,0.3204270737716798
124,124,-0.0072217607604913,0.3207517271365767
125,125,-0.0045738050753019,0.3210918401855162
126,126,-0.0063570706792834,0.3214164935504131
127,127,-0.0029927295312758,0.3217411469153099
128,128,0.0021416872831563,0.3220658002802068
129,129,0.0044337057462782,0.3224059133291463
130,130,0.005671589775488,0.3227305666940432
131,131,0.0092617230520724,0.32305522005894
132,132,0.0114183667005891,0.3233798734238369
133,133,0.0109111045688355,0.3237199864727765
134,134,0.018890478653482,0.3240446398376733
135,135,0.0137438549281486,0.3243692932025702
136,136,0.012158445026154,0.3247094062515097
137,137,0.0101530413580583,0.3250340596164066
138,138,0.0074138281263383,0.3253587129813035
139,139,0.0044009752784333,0.3256833663462003
140,140,-0.0019255438518782,0.3260234793951398
141,141,-0.0085750429441997,0.3263481327600367
142,142,0.0006925547053543,0.3266727861249336
143,143,0.0023428635785563,0.3269974394898304
144,144,0.0029451813697645,0.32733755253877
145,145,0.0002284126807709,0.3276622059036668
146,146,0.003751095299814,0.3279868592685637
147,147,0.0051195717661601,0.3283115126334606
148,148,0.0081159493346291,0.3286516256824001
149,149,0.0092889915823241,0.328976279047297
150,150,0.0080713056877286,0.3293009324121938
151,151,0.0094543657856863,0.3296255857770906
152,152,0.0014621791646945,0.3299656988260303
153,153,0.0023637821884555,0.3302903521909271
154,154,0.0034255502773236,0.3306150055558239
155,155,0.0079185637178292,0.3309551186047635
156,156,0.0116663115080998,0.3312797719696604
157,157,0.010481171816093,0.3316044253345572
