,Time,Residuals,k
0,0,0.0346358113437886,0.28
1,1,0.0242538273779126,0.2802782743127687
2,2,0.0202885836485212,0.2805720083095802
3,3,0.0174043854710636,0.2808502826223489
4,4,0.0214851302701663,0.2811440166191604
5,5,0.0147991602501383,0.2814377506159718
6,6,0.0103860172561764,0.2817160249287405
7,7,0.0015554580588704,0.2820097589255519
8,8,0.0007525119538083,0.2823034929223634
9,9,0.0012694820282677,0.2825817672351322
10,10,-0.010863926531877,0.2828755012319436
11,11,-0.0046423260956673,0.283169235228755
12,12,-0.0150982529872916,0.2834475095415237
13,13,-0.0202786392941131,0.2837412435383352
14,14,-0.0179219995846814,0.2840349775351466
15,15,-0.0150724192451518,0.2843132518479154
16,16,-0.0122448040874095,0.2846069858447268
17,17,-0.0177499811605601,0.2849007198415382
18,18,-0.0131738237456199,0.285178994154307
19,19,-0.0082870378990151,0.2854727281511184
20,20,-0.0135337618132174,0.2857664621479299
21,21,-0.0123327629794781,0.2860447364606986
22,22,-0.0126136608671608,0.28633847045751
23,23,-0.0065318358220415,0.2866322044543214
24,24,0.0031737799451978,0.2869104787670902
25,25,-0.0105235604134323,0.2872042127639017
26,26,-0.0031139074887469,0.2874979467607131
27,27,-0.0012718160884973,0.2877762210734818
28,28,-0.0012922121997474,0.2880699550702932
29,29,-0.0014283831666121,0.2883636890671047
30,30,-0.0063866110333663,0.2886419633798734
31,31,-0.0068976349695138,0.2889356973766849
32,32,-0.001811911422141,0.2892294313734963
33,33,-0.0008620164872277,0.289507705686265
34,34,0.0030330329124703,0.2898014396830765
35,35,0.0031067191633154,0.2900797139958452
36,36,0.009820069294287,0.2903734479926567
37,37,0.01613879707349,0.2906671819894681
38,38,0.0193085355929311,0.2909454563022368
39,39,0.0154233233175078,0.2912391902990482
40,40,0.0138166767093186,0.2915329242958597
41,41,0.0155769809779859,0.2918111986086285
42,42,0.0140162788179035,0.2921049326054399
43,43,0.0163495256467923,0.2923986666022513
44,44,0.0156201333982713,0.29267694091502
45,45,0.0141118768709233,0.2929706749118315
46,46,0.0165457569661784,0.2932644089086429
47,47,0.0140881728958616,0.2935426832214117
48,48,0.0111354478952512,0.2938364172182231
49,49,0.0179088565788149,0.2941301512150345
50,50,0.0179182763102797,0.2944084255278033
51,51,0.0141217530919829,0.2947021595246147
52,52,0.0090517586409904,0.2949958935214262
53,53,0.0078697495363693,0.2952741678341949
54,54,0.0018451588912861,0.2955679018310063
55,55,0.006685327711292,0.2958616358278177
56,56,0.0059153222579099,0.2961399101405865
57,57,0.0028363717771703,0.296433644137398
58,58,0.0027164949820914,0.2967273781342094
59,59,0.0036108340975915,0.2970056524469781
60,60,-0.0039247043496033,0.2972993864437895
61,61,-5.457702223801708e-05,0.297593120440601
62,62,0.0012679486149594,0.2978713947533697
63,63,8.320332862860047e-05,0.2981651287501812
64,64,0.0047497425573847,0.2984588627469926
65,65,0.0021357042249444,0.2987371370597613
66,66,0.0027098339484846,0.2990308710565728
67,67,-0.0006653081647923,0.2993091453693415
68,68,-0.0021249430526375,0.299602879366153
69,69,-0.002725064376573,0.2998966133629644
70,70,-0.0044013462807299,0.3001748876757331
71,71,-0.0060096743297222,0.3004686216725445
72,72,-0.0025402261163867,0.300762355669356
73,73,-0.0087117864397215,0.3010406299821248
74,74,-0.0075711159718974,0.3013343639789362
75,75,-0.0115796203726305,0.3016280979757476
76,76,-0.0081090415180856,0.3019063722885163
77,77,-0.0062797044302785,0.3022001062853278
78,78,-0.0129893565895312,0.3024938402821392
79,79,-0.006348406739783,0.302772114594908
80,80,-0.0027862317251708,0.3030658485917194
81,81,-0.0069610543389645,0.3033595825885308
82,82,0.0010191922017204,0.3036378569012996
83,83,0.0039947965687437,0.303931590898111
84,84,0.0066705709647346,0.3042253248949225
85,85,0.0118512692793229,0.3045035992076912
86,86,0.0160092265948126,0.3047973332045026
87,87,0.0203264887505227,0.305091067201314
88,88,0.0173816763760928,0.3053693415140828
89,89,0.0163976740068489,0.3056630755108943
90,90,0.0163560119094512,0.3059568095077057
91,91,0.0156668207995887,0.3062350838204744
92,92,0.0141016079025394,0.3065288178172858
93,93,0.0181765692857433,0.3068225518140973
94,94,0.0159621979024852,0.307100826126866
95,95,0.0133514608492811,0.3073945601236775
96,96,0.0037590634471261,0.3076882941204889
97,97,0.0023846625507413,0.3079665684332576
98,98,0.000799512579364,0.3082603024300691
99,99,0.0037477284266481,0.3085540364268805
100,100,-0.0015607772759146,0.3088323107396493
101,101,0.0008120560970236,0.3091260447364607
102,102,-0.0053668123960199,0.3094043190492294
103,103,-0.012460712775262,0.3096980530460408
104,104,-0.0187415418121124,0.3099917870428523
105,105,-0.0226400457008827,0.3102700613556211
106,106,-0.0188704045448815,0.3105637953524325
107,107,-0.0224102512109888,0.3108575293492439
108,108,-0.0187026283464179,0.3111358036620126
109,109,-0.0130517132005536,0.3114295376588241
110,110,-0.0071760656127758,0.3117232716556355
111,111,-0.0074304438565271,0.3120015459684043
112,112,-0.0034427515425857,0.3122952799652157
113,113,-0.0029649258933228,0.3125890139620271
114,114,-0.0042809193865909,0.3128672882747959
115,115,0.0012393935351123,0.3131610222716073
116,116,-0.002991724220632,0.3134547562684188
117,117,-0.0018088754157213,0.3137330305811875
118,118,-0.0028128561654321,0.3140267645779989
119,119,0.0008226576748066,0.3143204985748103
120,120,0.0017452123632947,0.3145987728875791
121,121,0.0061104160177024,0.3148925068843906
122,122,0.008184878172002,0.315186240881202
123,123,0.008678450955102,0.3154645151939707
124,124,0.0031257740203993,0.3157582491907821
125,125,-0.0048706957971956,0.3160519831875936
126,126,-0.006085485671605,0.3163302575003623
127,127,-0.0098610526254072,0.3166239914971738
128,128,-0.0139674097150729,0.3169177254939852
129,129,-0.0181773386072039,0.3171959998067539
130,130,-0.019425613065505,0.3174897338035654
131,131,-0.0156561379552337,0.3177834678003768
132,132,-0.0102739199986646,0.3180617421131456
133,133,-0.0023727080311581,0.318355476109957
134,134,-0.0050708056024783,0.3186337504227257
135,135,-0.0102629841512742,0.3189274844195372
136,136,-0.0126320973473318,0.3192212184163486
137,137,-0.0181690812543236,0.3194994927291174
138,138,-0.0145988391717623,0.3197932267259288
139,139,-0.0145767602306963,0.3200869607227402
140,140,-0.0123940971369953,0.3203652350355089
141,141,-0.0110032886830769,0.3206589690323204
142,142,-0.0015668945224413,0.3209527030291318
143,143,-0.0049303845100973,0.3212309773419006
144,144,-0.0046451337861056,0.321524711338712
145,145,-0.0051627109345726,0.3218184453355234
146,146,-0.0041487235874943,0.3220967196482922
147,147,-0.0046638223680653,0.3223904536451036
148,148,-0.0010415544635236,0.3226841876419151
149,149,0.004106327083713,0.3229624619546838
150,150,0.004233596946068,0.3232561959514952
151,151,0.0078197666625206,0.3235499299483066
152,152,0.0072489273760095,0.3238282042610754
153,153,0.0078874066300913,0.3241219382578869
154,154,0.0183100860544417,0.3244156722546983
155,155,0.013859303519476,0.324693946567467
156,156,0.0174089970801599,0.3249876805642785
157,157,0.0205419866515758,0.3252814145610899
158,158,0.0141334363576548,0.3255596888738586
159,159,0.0167066632278792,0.3258534228706701
160,160,0.0201362458886304,0.3261471568674815
161,161,0.0158639566281555,0.3264254311802502
162,162,0.0122342749912976,0.3267191651770617
163,163,0.0141537718449839,0.3270128991738731
164,164,0.0168813727232346,0.3272911734866419
165,165,0.0149610528359482,0.3275849074834533
166,166,0.0114534616001686,0.327863181796222
167,167,0.0149947940735199,0.3281569157930335
168,168,0.0092711463026573,0.3284506497898449
169,169,0.0061206090448981,0.3287289241026137
170,170,0.0061551419525307,0.3290226580994251
171,171,0.0082588414603531,0.3293163920962365
172,172,0.0021189827101578,0.3295946664090052
173,173,7.968841831323958e-05,0.3298884004058167
174,174,-0.0075817718785897,0.3301821344026281
175,175,-0.0044722196184074,0.3304604087153969
176,176,-0.0117121221032713,0.3307541427122083
177,177,-0.0155698919385381,0.3310478767090198
178,178,-0.0179552993183232,0.3313261510217885
179,179,-0.0138795661578424,0.3316198850185999
180,180,-0.0177977822072317,0.3319136190154114
181,181,-0.0155313174875235,0.3321918933281801
182,182,-0.0100897795255934,0.3324856273249915
183,183,-0.0081997952758305,0.332779361321803
184,184,-0.0020595297511877,0.3330576356345717
185,185,-0.0029747602367171,0.3333513696313832
186,186,-0.0074747386411416,0.3336451036281946
187,187,-0.0101686429979983,0.3339233779409633
188,188,-0.0077910678831351,0.3342171119377748
189,189,-0.0097379972835841,0.3345108459345862
190,190,-0.0130909407926143,0.3347891202473549
191,191,-0.0086013959977573,0.3350828542441664
192,192,-0.0092934689591667,0.3353765882409778
193,193,-0.0024182115776741,0.3356548625537465
194,194,-0.0068657348478492,0.335948596550558
195,195,-0.0088295173420606,0.3362423305473694
196,196,-0.0131942333814145,0.3365206048601382
197,197,-0.0128170855566881,0.3368143388569496
198,198,-0.0150023598528756,0.337108072853761
199,199,-0.0117311889348647,0.3373863471665298
200,200,-0.008965630337573,0.3376800811633412
201,201,-0.008685565275408,0.33795835547611
202,202,-0.003264219338751,0.3382520894729214
203,203,0.004061454175701,0.3385458234697328
204,204,-0.0030014347254583,0.3388240977825015
205,205,0.0063315569804227,0.339117831779313
206,206,0.0020632708317007,0.3394115657761244
207,207,0.0024545317827349,0.3396898400888932
208,208,0.006710408592522,0.3399835740857046
209,209,0.0086607446062076,0.3402773080825161
210,210,0.0077339377578697,0.3405555823952848
211,211,0.0049663070293807,0.3408493163920962
212,212,0.0138421684654979,0.3411430503889077
213,213,0.0157823033964152,0.3414213247016764
214,214,0.0116064380288445,0.3417150586984878
215,215,0.0073416456073275,0.3420087926952993
216,216,-0.0006588007431168,0.342287067008068
217,217,0.0039188564721539,0.3425808010048795
218,218,0.0006229753488141,0.3428745350016909
219,219,0.0038251867839816,0.3431528093144597
220,220,0.0033189668381562,0.3434465433112711
221,221,0.0166145935789505,0.3437402773080825
222,222,0.0233094100826363,0.3440185516208512
223,223,0.0265780225414456,0.3443122856176627
224,224,0.0314635969710507,0.3446060196144741
225,225,0.0334134365257705,0.3448842939272428
226,226,0.0270788366486836,0.3451780279240543
227,227,0.0323098891530198,0.3454717619208657
228,228,0.0326345636292672,0.3457500362336345
229,229,0.0324074712705823,0.3460437702304459
230,230,0.024771517935294,0.3463375042272574
231,231,0.0225980864259208,0.3466157785400261
232,232,0.0114361927807011,0.3469095125368375
233,233,0.0083664616275767,0.3471877868496063
234,234,0.0073549965128962,0.3474815208464177
235,235,0.0136656376574215,0.3477752548432291
236,236,0.0077603742729281,0.3480535291559978
237,237,0.0085667011896879,0.3483472631528093
238,238,0.0086175895006597,0.3486409971496207
239,239,0.0016996014706435,0.3489192714623895
240,240,0.005308854532368,0.3492130054592009
241,241,0.0041976380873113,0.3495067394560124
242,242,-0.000353972222032,0.3497850137687811
243,243,-0.0091118690525379,0.3500787477655925
244,244,-0.0121370432185403,0.350372481762404
245,245,-0.0125793032362827,0.3506507560751727
246,246,-0.0153900267087193,0.3509444900719841
247,247,-0.0131409394718348,0.3512382240687956
