,Time,Residuals,k
0,0,0.0037676423002133,0.28
1,1,-0.0036342980044525,0.280371032417025
2,2,0.0027815110315493,0.2807420648340499
3,3,0.0093237831404562,0.281113097251075
4,4,0.0104423025105516,0.2814841296680999
5,5,0.0066872171483295,0.2818551620851249
6,6,0.0006400095569099,0.2822261945021498
7,7,-0.0011050563275362,0.2825972269191749
8,8,-0.005613516220829,0.2829682593361998
9,9,-0.0122895798523026,0.2833392917532248
10,10,-0.0076418238025159,0.2837103241702498
11,11,-0.0129921159013654,0.2840813565872748
12,12,-0.0149797086513266,0.2844523890042997
13,13,-0.005956714838914,0.2848234214213247
14,14,0.0018558117688018,0.2852099135223924
15,15,-0.0080480951380697,0.2855809459394174
16,16,-0.0073018847571861,0.2859519783564423
17,17,0.0034468098162299,0.2863230107734673
18,18,0.0007870133695308,0.2866940431904923
19,19,0.0035403133253761,0.2870650756075173
20,20,0.0024146600581716,0.2874361080245423
21,21,-0.0007774868232086,0.2878071404415672
22,22,0.0059306846012733,0.2881781728585922
23,23,0.0065872468841875,0.2885492052756172
24,24,0.0100358824983173,0.2889202376926422
25,25,0.0134960526183031,0.2892912701096671
26,26,0.0102442082636697,0.2896623025266921
27,27,0.010446782367183,0.2900487946277598
28,28,0.0103072124727621,0.2904198270447848
29,29,0.0109888400395134,0.2907908594618097
30,30,0.0067910074111271,0.2911618918788347
31,31,0.0027226422344601,0.2915329242958597
32,32,-0.0028432492791239,0.2919039567128847
33,33,-0.0062197537128191,0.2922749891299097
34,34,-0.0058837289961728,0.2926460215469346
35,35,-0.0026815220526334,0.2930170539639596
36,36,-0.0021481846206873,0.2933880863809846
37,37,-0.0022417086171112,0.2937591187980096
38,38,0.0011224929081248,0.2941301512150345
39,39,0.0053273159871419,0.2945011836320595
40,40,0.0030066239790179,0.2948876757331272
41,41,0.0064031393289475,0.2952587081501522
42,42,-0.0031711553947789,0.2956297405671771
43,43,0.0062223218105074,0.2960007729842021
44,44,0.0050636481390673,0.2963718054012271
45,45,0.0076595406201793,0.2967428378182521
46,46,0.0026558036863049,0.2971138702352771
47,47,0.0041910613928919,0.297484902652302
48,48,0.0030655740761257,0.297855935069327
49,49,-0.0019922458229746,0.298226967486352
50,50,-0.0031558622827031,0.298597999903377
51,51,-0.0110794722286587,0.2989690323204019
52,52,-0.005610682618825,0.2993400647374269
