,Time,Residuals,k
0,0,0.0093213635632621,0.28
1,1,0.0053760781514981,0.2803401130489396
2,2,-0.0051134836438152,0.2806956857819218
3,3,-0.0042132592189991,0.2810512585149041
4,4,-0.0007626954180115,0.2813913715638437
5,5,-0.002703758725969,0.2817469442968259
6,6,0.0046044662560706,0.2821025170298082
7,7,0.0002796080981379,0.2824426300787478
8,8,-0.004146548423879,0.28279820281173
9,9,-0.0019232487084191,0.2831537755447123
10,10,-0.002201041280129,0.2834938885936519
11,11,0.0062260924867506,0.2838494613266342
12,12,0.0023306406932268,0.2842050340596164
13,13,0.0016986709877754,0.284545147108556
14,14,0.0012575331107968,0.2849007198415382
15,15,-0.0005135050012306,0.2852562925745205
16,16,-0.0025102189664359,0.2855964056234601
17,17,-0.0003915966321616,0.2859519783564423
18,18,-0.0030644987525228,0.2863075510894246
19,19,-0.007643032764066,0.2866476641383642
20,20,-0.0042713636566836,0.2870032368713465
21,21,-0.0032686324573823,0.2873588096043287
22,22,0.0016364243577629,0.287714382337311
23,23,-0.003482868393986,0.2880544953862505
24,24,-0.0011304092440761,0.2884100681192328
25,25,0.0020566047546838,0.2887656408522151
26,26,0.0024355102462308,0.2891057539011546
27,27,-0.0029307331141766,0.2894613266341369
28,28,0.0010755982692143,0.2898168993671192
29,29,-0.0004863097489632,0.2901570124160588
30,30,-0.0033324493146569,0.290512585149041
31,31,-0.003076501941237,0.2908681578820233
32,32,7.527458698794454e-05,0.2912082709309628
33,33,-0.0016197854781361,0.2915638436639451
34,34,0.007433293107369,0.2919194163969274
35,35,0.0149422978760178,0.292259529445867
36,36,0.0182354343074578,0.2926151021788492
37,37,0.0074723412803894,0.2929706749118315
38,38,0.0017731969803249,0.2933107879607711
39,39,0.0040705576769518,0.2936663606937533
40,40,0.0049565151375364,0.2940219334267356
41,41,0.0080715963228739,0.2943620464756751
42,42,0.0099725720729705,0.2947176192086574
43,43,0.0143099131700311,0.2950731919416397
44,44,0.0094958194954948,0.295428764674622
45,45,0.0081703543345347,0.2957688777235615
46,46,0.0067464873433141,0.2961244504565438
47,47,0.0127162479984679,0.2964800231895261
48,48,0.0176301430400125,0.2968201362384656
49,49,0.0137757531305536,0.2971757089714479
50,50,0.0055362420323062,0.2975312817044302
51,51,0.0031393669739115,0.2978713947533697
52,52,0.0002499050122741,0.298226967486352
53,53,-0.0050069659725226,0.2985825402193343
54,54,-0.0006994254217977,0.2989226532682738
55,55,0.0007239868016817,0.2992782260012561
56,56,0.0078037428877874,0.2996337987342384
57,57,0.0064965930486523,0.2999739117831779
58,58,0.0098897930970835,0.3003294845161602
59,59,0.0158998482292405,0.3006850572491425
60,60,0.019358349966056,0.301025170298082
61,61,0.0157007708174276,0.3013807430310643
62,62,0.017814702926285,0.3017363157640466
63,63,0.0118106826711466,0.3020764288129861
64,64,0.0185948064623949,0.3024320015459684
65,65,0.011950291265577,0.3027875742789507
66,66,0.0051965924687765,0.3031431470119329
67,67,-0.0012013394587964,0.3034832600608725
68,68,-0.0045300292840944,0.3038388327938548
69,69,-0.0030580088097803,0.3041944055268371
70,70,0.0017579583394689,0.3045345185757766
71,71,-0.0076301953362387,0.3048900913087589
72,72,-0.0016182194669032,0.3052456640417412
73,73,-0.0010569367499895,0.3055857770906807
74,74,-0.0026659062946872,0.305941349823663
75,75,-0.0045433220493089,0.3062969225566452
76,76,-0.0026676131506948,0.3066370356055848
77,77,0.0039357128143716,0.3069926083385671
78,78,0.001991389920855,0.3073481810715494
79,79,0.0034882446255004,0.3076882941204889
80,80,0.002755584723687,0.3080438668534712
81,81,0.002756233943491,0.3083994395864535
82,82,0.0033166819473121,0.308739552635393
83,83,0.0082930111874536,0.3090951253683753
84,84,0.0105875428795016,0.3094506981013575
85,85,0.017987825430481,0.3098062708343398
86,86,0.0099103103189002,0.3101463838832794
87,87,0.007497893202372,0.3105019566162617
88,88,-7.524714015469391e-05,0.3108575293492439
89,89,0.0013280590273615,0.3111976423981835
90,90,0.0003034395923434,0.3115532151311658
91,91,0.0012861271294985,0.311908787864148
92,92,-0.0037902610941105,0.3122489009130876
93,93,-0.0028048659065312,0.3126044736460698
94,94,-0.0072624565400331,0.3129600463790521
95,95,0.0004142031913255,0.3133001594279917
96,96,-0.000607116838183,0.313655732160974
97,97,-0.0027224130740075,0.3140113048939562
98,98,-0.0005215000607808,0.3143514179428958
99,99,-0.0036509589719511,0.3147069906758781
100,100,-0.0077302151187832,0.3150625634088603
101,101,-0.0121679274704578,0.3154026764577999
102,102,0.0009313643971558,0.3157582491907821
103,103,0.0072220198398225,0.3161138219237644
104,104,-0.0026895215489892,0.316453934972704
105,105,-0.0099940416197845,0.3168095077056863
106,106,-0.0052694313394834,0.3171650804386685
107,107,-0.0114271174434989,0.3175206531716508
108,108,-0.0172923757450431,0.3178607662205904
109,109,-0.0155103860791895,0.3182163389535726
110,110,-0.0148184479145981,0.3185719116865549
111,111,-0.0167517188014119,0.3189120247354945
112,112,-0.0192311596962051,0.3192675974684767
113,113,-0.0147347093954899,0.319623170201459
114,114,-0.025149479202957,0.3199632832503986
115,115,-0.0213700374932029,0.3203188559833808
116,116,-0.0131951711699525,0.3206744287163631
117,117,-0.0132820307276587,0.3210145417653027
118,118,-0.012710744707669,0.3213701144982849
119,119,-0.0054555974809029,0.3217256872312672
120,120,-0.0090509231833742,0.3220658002802068
121,121,0.0021667417077239,0.322421373013189
122,122,0.0024177923702935,0.3227769457461713
123,123,0.0045452888208334,0.3231170587951109
124,124,0.0069618756318269,0.3234726315280931
125,125,0.0071731131045388,0.3238282042610754
126,126,0.003596910883932,0.324168317310015
127,127,0.0085071455403935,0.3245238900429972
