,Time,Residuals,k
0,0,-0.0021896491216819,0.28
1,1,-0.0002327986848039,0.2803401130489396
2,2,0.0019505137336032,0.2806802260978791
3,3,0.0071852675642072,0.2810357988308614
4,4,0.0063341130308323,0.281375911879801
5,5,0.0096014594101101,0.2817314846127832
6,6,0.0111686207979202,0.2820715976617228
7,7,0.0120984075903114,0.2824271703947051
8,8,0.012003159428816,0.2827672834436446
9,9,0.0112158336057226,0.2831228561766269
10,10,0.0074492843811568,0.2834629692255664
11,11,0.0016130129702796,0.283803082274506
12,12,-0.0046117297450205,0.2841586550074883
13,13,-0.0077807709776025,0.2844987680564279
14,14,-0.0022840197106741,0.2848543407894101
15,15,-0.003627287871244,0.2851944538383497
16,16,-0.0008246397406614,0.285550026571332
17,17,-0.0037757067872096,0.2858901396202715
18,18,-0.0033871322091589,0.2862457123532538
19,19,-0.0076019352534552,0.2865858254021933
20,20,-0.0059831535380433,0.2869259384511329
21,21,-0.0071260328901663,0.2872815111841152
22,22,-0.0013791575286902,0.2876216242330547
23,23,-0.0057419289114827,0.287977196966037
24,24,-0.01679057123366,0.2883173100149765
25,25,-0.0124560417702332,0.2886728827479589
26,26,-0.0105664053505421,0.2890129957968984
27,27,-0.0171085698917679,0.2893685685298807
28,28,-0.0235773600581628,0.2897086815788202
29,29,-0.0187412561318161,0.2900487946277598
30,30,-0.0190454195587092,0.2904043673607421
31,31,-0.0136540303054863,0.2907444804096816
32,32,-0.0084584892075499,0.2911000531426639
33,33,-0.0119881884764993,0.2914401661916035
34,34,-0.0109365143692721,0.2917957389245857
35,35,-0.014707708563576,0.2921358519735253
36,36,-0.0110308932736214,0.2924914247065076
37,37,-0.0045985910562811,0.2928315377554471
38,38,-0.000942938977276,0.2931716508043867
39,39,0.0019515365975946,0.293527223537369
40,40,0.0024669390841335,0.2938673365863085
41,41,0.0039606429124604,0.2942229093192908
42,42,0.0068653881181847,0.2945630223682304
43,43,0.0063518634526296,0.2949185951012126
44,44,0.0072865437460407,0.2952587081501522
45,45,0.015307348243954,0.2956142808831344
46,46,0.017990303692134,0.295954393932074
47,47,0.0121293693088969,0.2962945069810136
48,48,0.0126106170634389,0.2966500797139959
49,49,0.0100739295699256,0.2969901927629354
50,50,0.0110462259047536,0.2973457654959177
51,51,0.013846857400011,0.2976858785448573
52,52,0.007043954976743,0.2980414512778395
53,53,0.0032056384047666,0.2983815643267791
54,54,0.0107689737059726,0.2987371370597613
55,55,0.0089854275702178,0.2990772501087009
56,56,0.0054331950209688,0.2994173631576405
57,57,-0.0046514624361115,0.2997729358906227
58,58,-0.0052963166678077,0.3001130489395623
59,59,-0.0122145907759718,0.3004686216725445
60,60,-0.0133211254679365,0.3008087347214842
61,61,-0.0108487120087742,0.3011643074544664
62,62,-0.0135158647907451,0.301504420503406
63,63,-0.0079110245241416,0.3018599932363882
64,64,-0.0120282136990914,0.3022001062853278
65,65,-0.0112369640214753,0.3025556790183101
66,66,-0.0121504061999174,0.3028957920672496
67,67,-0.0122039167274801,0.3032359051161892
68,68,-0.0163198679130985,0.3035914778491714
69,69,-0.0144799133077943,0.303931590898111
70,70,-0.0175365475886858,0.3042871636310933
71,71,-0.012708595048775,0.3046272766800328
72,72,-0.0040728908473652,0.3049828494130151
73,73,-0.0059525280627097,0.3053229624619547
74,74,-0.0061632286060875,0.305678535194937
75,75,-0.0029164683199807,0.3060186482438765
76,76,0.006361296701104,0.3063587612928161
77,77,0.0036462049762765,0.3067143340257984
78,78,0.004153936851012,0.3070544470747379
79,79,0.0005443530943077,0.3074100198077202
80,80,-8.92963212350828e-05,0.3077501328566597
81,81,0.0006405650717715,0.308105705589642
82,82,0.0012403485578878,0.3084458186385816
83,83,0.0012868858157684,0.3088013913715638
84,84,0.0021698381698011,0.3091415044205034
85,85,0.0041136647792317,0.3094816174694429
86,86,0.0016747044915457,0.3098371902024253
87,87,0.0036856280252005,0.3101773032513648
88,88,0.0023266525156648,0.3105328759843471
89,89,0.0109064089018557,0.3108729890332866
90,90,0.0050610613808854,0.3112285617662689
91,91,0.0050783086177314,0.3115686748152085
92,92,0.0070628864281193,0.3119242475481907
93,93,0.0085702440703832,0.3122643605971303
94,94,0.0134035856984616,0.3126044736460698
95,95,0.013854108838614,0.3129600463790521
96,96,0.0158709382610821,0.3133001594279917
97,97,0.0163770298161071,0.313655732160974
98,98,0.0107207730203864,0.3139958452099135
99,99,0.0083271135978384,0.3143514179428958
100,100,0.006737079441953,0.3146915309918354
101,101,0.0053498011419257,0.3150471037248176
102,102,0.0134089026396131,0.3153872167737572
103,103,0.0105928331659031,0.3157273298226967
104,104,0.0085545052245101,0.316082902555679
105,105,0.0065742092943724,0.3164230156046186
106,106,0.0097004273127371,0.3167785883376008
107,107,-0.0019410374283439,0.3171187013865404
108,108,-0.0084460924066075,0.3174742741195226
109,109,-0.0217416786484333,0.3178143871684623
110,110,-0.0180806190556038,0.3181699599014445
111,111,-0.0109387441149374,0.3185100729503841
112,112,-0.0006352095360792,0.3188501859993237
113,113,-0.0003013001353914,0.3192057587323059
114,114,0.0063105636543858,0.3195458717812455
115,115,0.0010738689390917,0.3199014445142277
116,116,0.000633924463867,0.3202415575631673
117,117,-0.0024213690986469,0.3205971302961496
118,118,0.0020738840775675,0.3209372433450891
119,119,0.0055258458385347,0.3212928160780714
120,120,0.004728960420919,0.3216329291270109
121,121,0.0002827949039509,0.3219730421759506
122,122,-0.0040804670128607,0.3223286149089328
123,123,-0.0028385891432277,0.3226687279578724
124,124,-0.000757706471569,0.3230243006908546
125,125,-0.0128091540730492,0.3233644137397942
126,126,-0.0128762734558402,0.3237199864727765
127,127,-0.0094562070921978,0.324060099521716
128,128,-0.0101545602335041,0.3244156722546983
129,129,-0.0086919167372606,0.3247557853036378
130,130,-0.0134652435960539,0.3251113580366201
131,131,-0.0124711170731928,0.3254514710855597
132,132,-0.0164829564377258,0.3257915841344992
133,133,-0.0168212558124701,0.3261471568674815
134,134,-0.0230287138711426,0.3264872699164211
135,135,-0.0210351477569413,0.3268428426494034
136,136,-0.0097918327224073,0.3271829556983429
137,137,-0.0080654147654458,0.3275385284313252
138,138,-0.0110512324560952,0.3278786414802647
