,Time,Residuals,k
0,0,-0.0123873410258303,0.28
1,1,-0.009057335697646,0.2803555727329823
2,2,-0.0003618622649459,0.2807266051500072
3,3,-0.0066754051091885,0.2810976375670322
4,4,-0.0134017956784597,0.2814532103000145
5,5,-0.0042741665086836,0.2818242427170395
6,6,0.0024855198537531,0.2821952751340644
7,7,0.000452399808962,0.2825663075510894
8,8,-0.0045007146193793,0.2829218802840717
9,9,-0.0014880375988041,0.2832929127010967
10,10,0.0039255795123052,0.2836639451181216
11,11,0.0056833214328267,0.2840195178511039
12,12,0.0004710366989623,0.2843905502681289
13,13,-0.0023439333839746,0.2847615826851539
14,14,-0.0042422147648778,0.2851326151021788
15,15,0.0086445586580789,0.2854881878351611
16,16,0.0062482643533272,0.2858592202521861
17,17,0.0069571299708076,0.2862302526692111
18,18,0.0037445890186438,0.286601285086236
19,19,0.0021507789733315,0.2869568578192183
20,20,0.0024985322772586,0.2873278902362433
21,21,0.002548789579074,0.2876989226532683
22,22,-9.422285302795874e-05,0.2880544953862505
23,23,0.0033533921876822,0.2884255278032755
24,24,0.0037644701491041,0.2887965602203005
25,25,0.0077327772696691,0.2891675926373255
26,26,0.0142211760392718,0.2895231653703077
27,27,0.0090401430588685,0.2898941977873327
28,28,0.0047509116577948,0.2902652302043577
29,29,0.0060284364274258,0.29062080293734
30,30,0.0071044744034793,0.2909918353543649
31,31,0.0084984372590257,0.2913628677713899
32,32,0.0086787153841314,0.2917339001884149
33,33,0.007598831596694,0.2920894729213972
34,34,0.0013802094001003,0.2924605053384221
35,35,0.0037753811115621,0.2928315377554471
36,36,-0.0011911382218309,0.2932025701724721
37,37,-0.0006626949505064,0.2935581429054544
38,38,0.0026635456729686,0.2939291753224793
39,39,-0.0028386198497209,0.2943002077395043
40,40,0.0034499306123755,0.2946557804724866
41,41,0.0048790700875389,0.2950268128895116
42,42,0.0082039658166541,0.2953978453065365
43,43,0.0059787102140265,0.2957688777235615
44,44,-0.0001676988474861,0.2961244504565438
45,45,-0.0100676178628733,0.2964954828735688
46,46,-0.0036347315856986,0.2968665152905937
47,47,-0.0029066614191863,0.297222088023576
48,48,-0.0042679674089821,0.297593120440601
49,49,-0.0094587581893751,0.297964152857626
50,50,-0.0118952138577052,0.2983351852746509
51,51,-0.0057470798356122,0.2986907580076332
52,52,-0.0015886742929651,0.2990617904246582
53,53,0.0058049789431655,0.2994328228416832
54,54,0.0086898992623872,0.2998038552587082
55,55,0.0023102695532495,0.3001594279916904
56,56,-0.0029631838063382,0.3005304604087154
57,57,-0.002721971710954,0.3009014928257404
58,58,0.0001660510584713,0.3012570655587226
59,59,0.0066666067168534,0.3016280979757476
60,60,-0.0027993180156668,0.3019991303927726
61,61,-0.0057604026137306,0.3023701628097976
